3997.91411	-0.00707
3995.98555	-0.00718
3994.05698	-0.00728
3992.12842	-0.00727
3990.19985	-0.00719
3988.27129	-0.00701
3986.34272	-0.00692
3984.41416	-0.00704
3982.48560	-0.00717
3980.55703	-0.00724
3978.62847	-0.00734
3976.69990	-0.00747
3974.77134	-0.00756
3972.84277	-0.00754
3970.91421	-0.00752
3968.98564	-0.00752
3967.05708	-0.00746
3965.12852	-0.00748
3963.19995	-0.00763
3961.27139	-0.00766
3959.34282	-0.00758
3957.41426	-0.00761
3955.48569	-0.00777
3953.55713	-0.00797
3951.62856	-0.00823
3949.70000	-0.00854
3947.77144	-0.00859
3945.84287	-0.00847
3943.91431	-0.00854
3941.98574	-0.00844
3940.05718	-0.00794
3938.12861	-0.00749
3936.20005	-0.00746
3934.27148	-0.00804
3932.34292	-0.00889
3930.41436	-0.00914
3928.48579	-0.00890
3926.55723	-0.00887
3924.62866	-0.00894
3922.70010	-0.00877
3920.77153	-0.00882
3918.84297	-0.00912
3916.91440	-0.00889
3914.98584	-0.00800
3913.05728	-0.00725
3911.12871	-0.00707
3909.20015	-0.00750
3907.27158	-0.00869
3905.34302	-0.01041
3903.41445	-0.01156
3901.48589	-0.01157
3899.55732	-0.01077
3897.62876	-0.00948
3895.70020	-0.00873
3893.77163	-0.00924
3891.84307	-0.00997
3889.91450	-0.00981
3887.98594	-0.00978
3886.05737	-0.01035
3884.12881	-0.01059
3882.20024	-0.01072
3880.27168	-0.01059
3878.34312	-0.00967
3876.41455	-0.00946
3874.48599	-0.01046
3872.55742	-0.01149
3870.62886	-0.01185
3868.70029	-0.01138
3866.77173	-0.01105
3864.84316	-0.01146
3862.91460	-0.01131
3860.98604	-0.01031
3859.05747	-0.00995
3857.12891	-0.01107
3855.20034	-0.01351
3853.27178	-0.01490
3851.34321	-0.01295
3849.41465	-0.01051
3847.48608	-0.00942
3845.55752	-0.00969
3843.62896	-0.01074
3841.70039	-0.01186
3839.77183	-0.01266
3837.84326	-0.01273
3835.91470	-0.01207
3833.98613	-0.01138
3832.05757	-0.01075
3830.12900	-0.01011
3828.20044	-0.00996
3826.27187	-0.01036
3824.34331	-0.01120
3822.41475	-0.01262
3820.48618	-0.01333
3818.55762	-0.01277
3816.62905	-0.01195
3814.70049	-0.01061
3812.77192	-0.00932
3810.84336	-0.00919
3808.91479	-0.01017
3806.98623	-0.01121
3805.05767	-0.01177
3803.12910	-0.01272
3801.20054	-0.01343
3799.27197	-0.01275
3797.34341	-0.01171
3795.41484	-0.01056
3793.48628	-0.00945
3791.55771	-0.00900
3789.62915	-0.00912
3787.70059	-0.00960
3785.77202	-0.01019
3783.84346	-0.01042
3781.91489	-0.01062
3779.98633	-0.01098
3778.05776	-0.01068
3776.12920	-0.00989
3774.20063	-0.00977
3772.27207	-0.01062
3770.34351	-0.01151
3768.41494	-0.01148
3766.48638	-0.01105
3764.55781	-0.01076
3762.62925	-0.01088
3760.70068	-0.01168
3758.77212	-0.01232
3756.84355	-0.01226
3754.91499	-0.01276
3752.98643	-0.01461
3751.05786	-0.01634
3749.12930	-0.01604
3747.20073	-0.01536
3745.27217	-0.01542
3743.34360	-0.01484
3741.41504	-0.01385
3739.48647	-0.01412
3737.55791	-0.01602
3735.62935	-0.01805
3733.70078	-0.01784
3731.77222	-0.01599
3729.84365	-0.01472
3727.91509	-0.01463
3725.98652	-0.01500
3724.05796	-0.01497
3722.12939	-0.01431
3720.20083	-0.01326
3718.27227	-0.01217
3716.34370	-0.01171
3714.41514	-0.01268
3712.48657	-0.01473
3710.55801	-0.01537
3708.62944	-0.01377
3706.70088	-0.01210
3704.77231	-0.01176
3702.84375	-0.01229
3700.91519	-0.01216
3698.98662	-0.01135
3697.05806	-0.01089
3695.12949	-0.01109
3693.20093	-0.01220
3691.27236	-0.01390
3689.34380	-0.01434
3687.41523	-0.01258
3685.48667	-0.01051
3683.55811	-0.00944
3681.62954	-0.00953
3679.70098	-0.01058
3677.77241	-0.01235
3675.84385	-0.01372
3673.91528	-0.01303
3671.98672	-0.01190
3670.05815	-0.01130
3668.12959	-0.00987
3666.20103	-0.00815
3664.27246	-0.00730
3662.34390	-0.00720
3660.41533	-0.00749
3658.48677	-0.00812
3656.55820	-0.00866
3654.62964	-0.00881
3652.70107	-0.00977
3650.77251	-0.01201
3648.84395	-0.01320
3646.91538	-0.01155
3644.98682	-0.00923
3643.05825	-0.00801
3641.12969	-0.00765
3639.20112	-0.00752
3637.27256	-0.00766
3635.34399	-0.00798
3633.41543	-0.00843
3631.48687	-0.00963
3629.55830	-0.01116
3627.62974	-0.01064
3625.70117	-0.00866
3623.77261	-0.00770
3621.84404	-0.00819
3619.91548	-0.00892
3617.98691	-0.00847
3616.05835	-0.00753
3614.12979	-0.00700
3612.20122	-0.00664
3610.27266	-0.00657
3608.34409	-0.00661
3606.41553	-0.00589
3604.48696	-0.00502
3602.55840	-0.00519
3600.62983	-0.00591
3598.70127	-0.00606
3596.77271	-0.00587
3594.84414	-0.00566
3592.91558	-0.00528
3590.98701	-0.00527
3589.05845	-0.00617
3587.12988	-0.00664
3585.20132	-0.00551
3583.27275	-0.00408
3581.34419	-0.00337
3579.41562	-0.00316
3577.48706	-0.00296
3575.55850	-0.00248
3573.62993	-0.00191
3571.70137	-0.00186
3569.77280	-0.00288
3567.84424	-0.00435
3565.91567	-0.00445
3563.98711	-0.00312
3562.05854	-0.00201
3560.12998	-0.00149
3558.20142	-0.00089
3556.27285	-0.00024
3554.34429	-0.00003
3552.41572	0.00013
3550.48716	0.00059
3548.55859	0.00048
3546.63003	-0.00017
3544.70146	0.00004
3542.77290	0.00122
3540.84434	0.00222
3538.91577	0.00257
3536.98721	0.00262
3535.05864	0.00282
3533.13008	0.00299
3531.20151	0.00292
3529.27295	0.00282
3527.34438	0.00275
3525.41582	0.00267
3523.48726	0.00288
3521.55869	0.00336
3519.63013	0.00372
3517.70156	0.00397
3515.77300	0.00427
3513.84443	0.00450
3511.91587	0.00450
3509.98730	0.00457
3508.05874	0.00509
3506.13018	0.00548
3504.20161	0.00538
3502.27305	0.00553
3500.34448	0.00611
3498.41592	0.00637
3496.48735	0.00642
3494.55879	0.00687
3492.63022	0.00752
3490.70166	0.00793
3488.77310	0.00797
3486.84453	0.00781
3484.91597	0.00759
