3997.91411	-0.00289
3995.98555	-0.00302
3994.05698	-0.00306
3992.12842	-0.00296
3990.19985	-0.00283
3988.27129	-0.00267
3986.34272	-0.00262
3984.41416	-0.00274
3982.48560	-0.00279
3980.55703	-0.00289
3978.62847	-0.00321
3976.69990	-0.00351
3974.77134	-0.00354
3972.84277	-0.00347
3970.91421	-0.00342
3968.98564	-0.00334
3967.05708	-0.00324
3965.12852	-0.00331
3963.19995	-0.00349
3961.27139	-0.00357
3959.34282	-0.00354
3957.41426	-0.00354
3955.48569	-0.00351
3953.55713	-0.00353
3951.62856	-0.00390
3949.70000	-0.00452
3947.77144	-0.00476
3945.84287	-0.00466
3943.91431	-0.00478
3941.98574	-0.00465
3940.05718	-0.00394
3938.12861	-0.00343
3936.20005	-0.00360
3934.27148	-0.00444
3932.34292	-0.00525
3930.41436	-0.00515
3928.48579	-0.00473
3926.55723	-0.00488
3924.62866	-0.00506
3922.70010	-0.00476
3920.77153	-0.00477
3918.84297	-0.00533
3916.91440	-0.00532
3914.98584	-0.00429
3913.05728	-0.00316
3911.12871	-0.00277
3909.20015	-0.00333
3907.27158	-0.00506
3905.34302	-0.00758
3903.41445	-0.00931
3901.48589	-0.00935
3899.55732	-0.00809
3897.62876	-0.00616
3895.70020	-0.00502
3893.77163	-0.00559
3891.84307	-0.00653
3889.91450	-0.00631
3887.98594	-0.00630
3886.05737	-0.00708
3884.12881	-0.00740
3882.20024	-0.00768
3880.27168	-0.00754
3878.34312	-0.00621
3876.41455	-0.00600
3874.48599	-0.00755
3872.55742	-0.00910
3870.62886	-0.00976
3868.70029	-0.00907
3866.77173	-0.00834
3864.84316	-0.00861
3862.91460	-0.00820
3860.98604	-0.00680
3859.05747	-0.00638
3857.12891	-0.00816
3855.20034	-0.01196
3853.27178	-0.01405
3851.34321	-0.01091
3849.41465	-0.00714
3847.48608	-0.00555
3845.55752	-0.00598
3843.62896	-0.00755
3841.70039	-0.00936
3839.77183	-0.01090
3837.84326	-0.01121
3835.91470	-0.01004
3833.98613	-0.00870
3832.05757	-0.00767
3830.12900	-0.00692
3828.20044	-0.00689
3826.27187	-0.00738
3824.34331	-0.00839
3822.41475	-0.01041
3820.48618	-0.01142
3818.55762	-0.01049
3816.62905	-0.00936
3814.70049	-0.00737
3812.77192	-0.00525
3810.84336	-0.00496
3808.91479	-0.00652
3806.98623	-0.00824
3805.05767	-0.00915
3803.12910	-0.01047
3801.20054	-0.01106
3799.27197	-0.00964
3797.34341	-0.00822
3795.41484	-0.00689
3793.48628	-0.00536
3791.55771	-0.00458
3789.62915	-0.00460
3787.70059	-0.00506
3785.77202	-0.00571
3783.84346	-0.00599
3781.91489	-0.00637
3779.98633	-0.00703
3778.05776	-0.00656
3776.12920	-0.00531
3774.20063	-0.00513
3772.27207	-0.00651
3770.34351	-0.00799
3768.41494	-0.00796
3766.48638	-0.00716
3764.55781	-0.00664
3762.62925	-0.00692
3760.70068	-0.00830
3758.77212	-0.00932
3756.84355	-0.00927
3754.91499	-0.01010
3752.98643	-0.01294
3751.05786	-0.01552
3749.12930	-0.01499
3747.20073	-0.01409
3745.27217	-0.01448
3743.34360	-0.01351
3741.41504	-0.01166
3739.48647	-0.01195
3737.55791	-0.01482
3735.62935	-0.01769
3733.70078	-0.01718
3731.77222	-0.01421
3729.84365	-0.01201
3727.91509	-0.01174
3725.98652	-0.01246
3724.05796	-0.01274
3722.12939	-0.01200
3720.20083	-0.01045
3718.27227	-0.00875
3716.34370	-0.00807
3714.41514	-0.00952
3712.48657	-0.01251
3710.55801	-0.01359
3708.62944	-0.01151
3706.70088	-0.00922
3704.77231	-0.00883
3702.84375	-0.00973
