3997.91411	-0.01165
3995.98555	-0.01198
3994.05698	-0.01223
3992.12842	-0.01220
3990.19985	-0.01202
3988.27129	-0.01180
3986.34272	-0.01163
3984.41416	-0.01158
3982.48560	-0.01158
3980.55703	-0.01166
3978.62847	-0.01178
3976.69990	-0.01189
3974.77134	-0.01209
3972.84277	-0.01224
3970.91421	-0.01217
3968.98564	-0.01202
3967.05708	-0.01194
3965.12852	-0.01205
3963.19995	-0.01225
3961.27139	-0.01228
3959.34282	-0.01216
3957.41426	-0.01211
3955.48569	-0.01223
3953.55713	-0.01251
3951.62856	-0.01278
3949.70000	-0.01295
3947.77144	-0.01298
3945.84287	-0.01294
3943.91431	-0.01296
3941.98574	-0.01274
3940.05718	-0.01232
3938.12861	-0.01210
3936.20005	-0.01216
3934.27148	-0.01264
3932.34292	-0.01331
3930.41436	-0.01337
3928.48579	-0.01299
3926.55723	-0.01296
3924.62866	-0.01301
3922.70010	-0.01276
3920.77153	-0.01277
3918.84297	-0.01323
3916.91440	-0.01339
3914.98584	-0.01278
3913.05728	-0.01199
3911.12871	-0.01164
3909.20015	-0.01189
3907.27158	-0.01293
3905.34302	-0.01458
3903.41445	-0.01581
3901.48589	-0.01585
3899.55732	-0.01494
3897.62876	-0.01372
3895.70020	-0.01314
3893.77163	-0.01354
3891.84307	-0.01398
3889.91450	-0.01370
3887.98594	-0.01364
3886.05737	-0.01424
3884.12881	-0.01472
3882.20024	-0.01502
3880.27168	-0.01488
3878.34312	-0.01397
3876.41455	-0.01376
3874.48599	-0.01470
3872.55742	-0.01561
3870.62886	-0.01576
3868.70029	-0.01509
3866.77173	-0.01460
3864.84316	-0.01484
3862.91460	-0.01472
3860.98604	-0.01407
3859.05747	-0.01401
3857.12891	-0.01506
3855.20034	-0.01697
3853.27178	-0.01787
3851.34321	-0.01627
3849.41465	-0.01439
3847.48608	-0.01348
3845.55752	-0.01366
3843.62896	-0.01467
3841.70039	-0.01577
3839.77183	-0.01642
3837.84326	-0.01634
3835.91470	-0.01571
3833.98613	-0.01517
3832.05757	-0.01470
3830.12900	-0.01430
3828.20044	-0.01431
3826.27187	-0.01465
3824.34331	-0.01534
3822.41475	-0.01655
3820.48618	-0.01706
3818.55762	-0.01639
3816.62905	-0.01552
3814.70049	-0.01430
3812.77192	-0.01320
3810.84336	-0.01310
3808.91479	-0.01389
3806.98623	-0.01470
3805.05767	-0.01516
3803.12910	-0.01612
3801.20054	-0.01682
3799.27197	-0.01621
3797.34341	-0.01534
3795.41484	-0.01440
3793.48628	-0.01338
3791.55771	-0.01284
3789.62915	-0.01279
3787.70059	-0.01309
3785.77202	-0.01359
3783.84346	-0.01384
3781.91489	-0.01408
3779.98633	-0.01443
3778.05776	-0.01410
3776.12920	-0.01335
3774.20063	-0.01331
3772.27207	-0.01407
3770.34351	-0.01480
3768.41494	-0.01479
3766.48638	-0.01449
3764.55781	-0.01431
3762.62925	-0.01439
3760.70068	-0.01502
3758.77212	-0.01560
3756.84355	-0.01567
3754.91499	-0.01627
3752.98643	-0.01808
3751.05786	-0.01965
3749.12930	-0.01918
3747.20073	-0.01848
3745.27217	-0.01872
3743.34360	-0.01829
3741.41504	-0.01714
3739.48647	-0.01702
3737.55791	-0.01851
3735.62935	-0.02032
3733.70078	-0.02013
3731.77222	-0.01837
3729.84365	-0.01716
3727.91509	-0.01710
3725.98652	-0.01756
3724.05796	-0.01776
3722.12939	-0.01739
3720.20083	-0.01649
3718.27227	-0.01544
3716.34370	-0.01497
3714.41514	-0.01577
3712.48657	-0.01747
3710.55801	-0.01798
3708.62944	-0.01649
3706.70088	-0.01481
3704.77231	-0.01433
3702.84375	-0.01470
3700.91519	-0.01455
3698.98662	-0.01382
3697.05806	-0.01346
3695.12949	-0.01367
3693.20093	-0.01463
3691.27236	-0.01609
3689.34380	-0.01647
3687.41523	-0.01496
3685.48667	-0.01327
3683.55811	-0.01262
3681.62954	-0.01304
3679.70098	-0.01404
3677.77241	-0.01548
3675.84385	-0.01666
3673.91528	-0.01607
3671.98672	-0.01504
3670.05815	-0.01448
3668.12959	-0.01325
3666.20103	-0.01176
3664.27246	-0.01100
3662.34390	-0.01096
3660.41533	-0.01130
3658.48677	-0.01193
3656.55820	-0.01249
3654.62964	-0.01266
3652.70107	-0.01338
3650.77251	-0.01507
3648.84395	-0.01594
3646.91538	-0.01458
3644.98682	-0.01263
3643.05825	-0.01158
3641.12969	-0.01135
3639.20112	-0.01145
3637.27256	-0.01173
3635.34399	-0.01215
3633.41543	-0.01271
3631.48687	-0.01374
3629.55830	-0.01498
3627.62974	-0.01471
3625.70117	-0.01313
3623.77261	-0.01215
3621.84404	-0.01238
3619.91548	-0.01306
3617.98691	-0.01309
3616.05835	-0.01273
3614.12979	-0.01247
3612.20122	-0.01219
3610.27266	-0.01216
3608.34409	-0.01227
3606.41553	-0.01184
3604.48696	-0.01134
3602.55840	-0.01163
3600.62983	-0.01237
3598.70127	-0.01263
3596.77271	-0.01251
3594.84414	-0.01238
3592.91558	-0.01220
3590.98701	-0.01236
3589.05845	-0.01336
3587.12988	-0.01391
3585.20132	-0.01281
3583.27275	-0.01161
3581.34419	-0.01136
3579.41562	-0.01142
3577.48706	-0.01105
3575.55850	-0.01032
3573.62993	-0.00982
3571.70137	-0.01013
3569.77280	-0.01147
3567.84424	-0.01308
3565.91567	-0.01326
3563.98711	-0.01215
3562.05854	-0.01129
3560.12998	-0.01081
3558.20142	-0.01020
3556.27285	-0.00978
3554.34429	-0.00978
3552.41572	-0.00964
3550.48716	-0.00928
3548.55859	-0.00952
3546.63003	-0.01012
3544.70146	-0.00997
3542.77290	-0.00908
3540.84434	-0.00836
3538.91577	-0.00823
3536.98721	-0.00829
3535.05864	-0.00801
3533.13008	-0.00768
3531.20151	-0.00790
3529.27295	-0.00844
3527.34438	-0.00857
3525.41582	-0.00828
3523.48726	-0.00803
3521.55869	-0.00789
3519.63013	-0.00779
3517.70156	-0.00761
3515.77300	-0.00734
3513.84443	-0.00734
3511.91587	-0.00768
3509.98730	-0.00775
3508.05874	-0.00738
3506.13018	-0.00725
3504.20161	-0.00758
3502.27305	-0.00760
3500.34448	-0.00713
3498.41592	-0.00684
3496.48735	-0.00682
3494.55879	-0.00670
3492.63022	-0.00664
3490.70166	-0.00691
3488.77310	-0.00710
3486.84453	-0.00693
3484.91597	-0.00681
3482.98740	-0.00696
3481.05884	-0.00695
3479.13027	-0.00655
3477.20171	-0.00612
3475.27314	-0.00592
3473.34458	-0.00591
3471.41602	-0.00594
3469.48745	-0.00597
3467.55889	-0.00600
3465.63032	-0.00577
3463.70176	-0.00529
3461.77319	-0.00500
3459.84463	-0.00516
3457.91606	-0.00563
3455.98750	-0.00608
3454.05894	-0.00610
3452.13037	-0.00569
3450.20181	-0.00540
3448.27324	-0.00560
3446.34468	-0.00572
3444.41611	-0.00530
3442.48755	-0.00491
3440.55898	-0.00505
3438.63042	-0.00537
3436.70186	-0.00542
3434.77329	-0.00544
3432.84473	-0.00556
3430.91616	-0.00541
3428.98760	-0.00496
3427.05903	-0.00473
3425.13047	-0.00490
3423.20190	-0.00516
3421.27334	-0.00526
3419.34478	-0.00521
3417.41621	-0.00504
3415.48765	-0.00495
3413.55908	-0.00504
3411.63052	-0.00503
3409.70195	-0.00490
3407.77339	-0.00479
3405.84482	-0.00464
3403.91626	-0.00445
3401.98770	-0.00437
3400.05913	-0.00457
3398.13057	-0.00503
3396.20200	-0.00543
3394.27344	-0.00563
3392.34487	-0.00552
3390.41631	-0.00510
3388.48774	-0.00468
3386.55918	-0.00448
3384.63062	-0.00439
3382.70205	-0.00432
3380.77349	-0.00445
3378.84492	-0.00471
3376.91636	-0.00479
3374.98779	-0.00469
3373.05923	-0.00468
3371.13066	-0.00491
3369.20210	-0.00520
3367.27354	-0.00527
3365.34497	-0.00508
3363.41641	-0.00468
3361.48784	-0.00433
3359.55928	-0.00431
3357.63071	-0.00445
3355.70215	-0.00457
3353.77358	-0.00471
3351.84502	-0.00489
3349.91646	-0.00509
3347.98789	-0.00528
3346.05933	-0.00531
3344.13076	-0.00506
3342.20220	-0.00488
3340.27363	-0.00513
3338.34507	-0.00547
3336.41650	-0.00545
3334.48794	-0.00525
3332.55937	-0.00505
3330.63081	-0.00478
3328.70225	-0.00461
3326.77368	-0.00477
3324.84512	-0.00505
3322.91655	-0.00528
3320.98799	-0.00534
3319.05942	-0.00518
3317.13086	-0.00495
3315.20229	-0.00484
3313.27373	-0.00490
3311.34517	-0.00505
3309.41660	-0.00527
3307.48804	-0.00552
3305.55947	-0.00552
3303.63091	-0.00534
3301.70234	-0.00529
3299.77378	-0.00532
3297.84521	-0.00542
3295.91665	-0.00563
3293.98809	-0.00574
3292.05952	-0.00565
3290.13096	-0.00570
3288.20239	-0.00604
3286.27383	-0.00623
3284.34526	-0.00596
3282.41670	-0.00561
3280.48813	-0.00561
3278.55957	-0.00588
3276.63101	-0.00603
3274.70244	-0.00600
3272.77388	-0.00610
3270.84531	-0.00624
3268.91675	-0.00623
3266.98818	-0.00622
3265.05962	-0.00633
3263.13105	-0.00657
3261.20249	-0.00684
3259.27393	-0.00690
3257.34536	-0.00677
3255.41680	-0.00667
3253.48823	-0.00669
3251.55967	-0.00669
3249.63110	-0.00663
3247.70254	-0.00666
3245.77397	-0.00675
3243.84541	-0.00676
3241.91685	-0.00679
3239.98828	-0.00705
3238.05972	-0.00749
3236.13115	-0.00781
3234.20259	-0.00783
3232.27402	-0.00770
3230.34546	-0.00773
3228.41689	-0.00801
3226.48833	-0.00812
3224.55977	-0.00787
3222.63120	-0.00762
3220.70264	-0.00767
3218.77407	-0.00786
3216.84551	-0.00794
3214.91694	-0.00801
3212.98838	-0.00817
3211.05981	-0.00829
3209.13125	-0.00826
3207.20269	-0.00818
3205.27412	-0.00821
3203.34556	-0.00835
3201.41699	-0.00843
3199.48843	-0.00851
3197.55986	-0.00863
3195.63130	-0.00860
3193.70273	-0.00855
3191.77417	-0.00873
3189.84561	-0.00901
3187.91704	-0.00920
3185.98848	-0.00937
3184.05991	-0.00949
3182.13135	-0.00938
3180.20278	-0.00911
3178.27422	-0.00900
3176.34565	-0.00911
3174.41709	-0.00930
3172.48853	-0.00954
3170.55996	-0.00962
3168.63140	-0.00954
3166.70283	-0.00954
3164.77427	-0.00968
3162.84570	-0.00982
3160.91714	-0.00992
3158.98857	-0.01008
3157.06001	-0.01026
3155.13145	-0.01035
3153.20288	-0.01043
3151.27432	-0.01049
3149.34575	-0.01047
3147.41719	-0.01047
3145.48862	-0.01067
3143.56006	-0.01097
3141.63149	-0.01112
3139.70293	-0.01103
3137.77437	-0.01084
3135.84580	-0.01064
3133.91724	-0.01051
3131.98867	-0.01052
3130.06011	-0.01065
3128.13154	-0.01079
3126.20298	-0.01098
3124.27441	-0.01132
3122.34585	-0.01173
3120.41729	-0.01195
3118.48872	-0.01189
3116.56016	-0.01165
3114.63159	-0.01138
3112.70303	-0.01125
3110.77446	-0.01137
3108.84590	-0.01157
3106.91733	-0.01154
3104.98877	-0.01132
3103.06021	-0.01120
3101.13164	-0.01125
3099.20308	-0.01125
3097.27451	-0.01115
3095.34595	-0.01111
3093.41738	-0.01118
3091.48882	-0.01121
3089.56025	-0.01116
3087.63169	-0.01118
3085.70312	-0.01134
3083.77456	-0.01149
3081.84600	-0.01155
3079.91743	-0.01159
3077.98887	-0.01155
3076.06030	-0.01140
3074.13174	-0.01132
3072.20317	-0.01133
3070.27461	-0.01133
3068.34604	-0.01140
3066.41748	-0.01157
3064.48892	-0.01169
3062.56035	-0.01168
3060.63179	-0.01174
3058.70322	-0.01198
3056.77466	-0.01218
3054.84609	-0.01216
3052.91753	-0.01206
3050.98896	-0.01201
3049.06040	-0.01197
3047.13184	-0.01192
3045.20327	-0.01195
3043.27471	-0.01208
3041.34614	-0.01225
3039.41758	-0.01250
3037.48901	-0.01275
3035.56045	-0.01285
3033.63188	-0.01281
3031.70332	-0.01271
3029.77476	-0.01247
3027.84619	-0.01221
3025.91763	-0.01215
3023.98906	-0.01232
3022.06050	-0.01246
3020.13193	-0.01247
3018.20337	-0.01251
3016.27480	-0.01256
3014.34624	-0.01254
3012.41768	-0.01238
3010.48911	-0.01212
3008.56055	-0.01187
3006.63198	-0.01169
3004.70342	-0.01156
3002.77485	-0.01148
3000.84629	-0.01132
2998.91772	-0.01092
2996.98916	-0.01048
2995.06060	-0.01023
2993.13203	-0.01000
2991.20347	-0.00951
2989.27490	-0.00894
2987.34634	-0.00838
2985.41777	-0.00770
2983.48921	-0.00692
2981.56064	-0.00605
2979.63208	-0.00492
2977.70352	-0.00359
2975.77495	-0.00216
2973.84639	-0.00055
2971.91782	0.00128
2969.98926	0.00330
2968.06069	0.00548
2966.13213	0.00779
2964.20356	0.01014
2962.27500	0.01242
2960.34644	0.01450
2958.41787	0.01639
2956.48931	0.01823
2954.56074	0.02030
2952.63218	0.02285
2950.70361	0.02601
2948.77505	0.03012
2946.84648	0.03568
2944.91792	0.04293
2942.98936	0.05189
2941.06079	0.06264
2939.13223	0.07517
2937.20366	0.08961
2935.27510	0.10631
2933.34653	0.12554
2931.41797	0.14760
2929.48940	0.17315
2927.56084	0.20313
2925.63228	0.23836
2923.70371	0.27932
2921.77515	0.32501
2919.84658	0.37110
2917.91802	0.40891
2915.98945	0.42749
2914.06089	0.42105
2912.13232	0.39498
2910.20376	0.36097
