3997.91411	-0.00641
3995.98555	-0.00655
3994.05698	-0.00660
3992.12842	-0.00644
3990.19985	-0.00628
3988.27129	-0.00619
3986.34272	-0.00619
3984.41416	-0.00628
3982.48560	-0.00637
3980.55703	-0.00643
3978.62847	-0.00656
3976.69990	-0.00670
3974.77134	-0.00679
3972.84277	-0.00679
3970.91421	-0.00672
3968.98564	-0.00663
3967.05708	-0.00655
3965.12852	-0.00665
3963.19995	-0.00692
3961.27139	-0.00704
3959.34282	-0.00697
3957.41426	-0.00696
3955.48569	-0.00701
3953.55713	-0.00706
3951.62856	-0.00729
3949.70000	-0.00773
3947.77144	-0.00797
3945.84287	-0.00787
3943.91431	-0.00783
3941.98574	-0.00760
3940.05718	-0.00705
3938.12861	-0.00672
3936.20005	-0.00687
3934.27148	-0.00753
3932.34292	-0.00828
3930.41436	-0.00831
3928.48579	-0.00790
3926.55723	-0.00786
3924.62866	-0.00799
3922.70010	-0.00795
3920.77153	-0.00826
3918.84297	-0.00888
3916.91440	-0.00874
3914.98584	-0.00760
3913.05728	-0.00647
3911.12871	-0.00606
3909.20015	-0.00654
3907.27158	-0.00809
3905.34302	-0.01028
3903.41445	-0.01170
3901.48589	-0.01165
3899.55732	-0.01056
3897.62876	-0.00898
3895.70020	-0.00810
3893.77163	-0.00868
3891.84307	-0.00942
3889.91450	-0.00896
3887.98594	-0.00875
3886.05737	-0.00953
3884.12881	-0.01004
3882.20024	-0.01024
3880.27168	-0.01000
3878.34312	-0.00891
3876.41455	-0.00873
3874.48599	-0.00994
3872.55742	-0.01105
3870.62886	-0.01130
3868.70029	-0.01057
3866.77173	-0.01009
3864.84316	-0.01052
3862.91460	-0.01046
3860.98604	-0.00962
3859.05747	-0.00942
3857.12891	-0.01076
3855.20034	-0.01351
3853.27178	-0.01490
3851.34321	-0.01251
3849.41465	-0.00974
3847.48608	-0.00861
3845.55752	-0.00906
3843.62896	-0.01030
3841.70039	-0.01144
3839.77183	-0.01222
3837.84326	-0.01219
3835.91470	-0.01133
3833.98613	-0.01056
3832.05757	-0.01009
3830.12900	-0.00968
3828.20044	-0.00955
3826.27187	-0.00976
3824.34331	-0.01052
3822.41475	-0.01215
3820.48618	-0.01297
3818.55762	-0.01231
3816.62905	-0.01152
3814.70049	-0.01002
3812.77192	-0.00831
3810.84336	-0.00793
3808.91479	-0.00896
3806.98623	-0.01010
3805.05767	-0.01075
3803.12910	-0.01197
3801.20054	-0.01271
3799.27197	-0.01168
3797.34341	-0.01046
3795.41484	-0.00938
3793.48628	-0.00829
3791.55771	-0.00780
3789.62915	-0.00786
3787.70059	-0.00821
3785.77202	-0.00869
3783.84346	-0.00896
3781.91489	-0.00934
3779.98633	-0.00986
3778.05776	-0.00943
3776.12920	-0.00842
3774.20063	-0.00822
3772.27207	-0.00918
3770.34351	-0.01037
3768.41494	-0.01060
3766.48638	-0.01017
3764.55781	-0.00971
3762.62925	-0.00971
3760.70068	-0.01067
3758.77212	-0.01159
3756.84355	-0.01165
3754.91499	-0.01230
3752.98643	-0.01453
3751.05786	-0.01663
3749.12930	-0.01630
3747.20073	-0.01551
3745.27217	-0.01569
3743.34360	-0.01508
3741.41504	-0.01393
3739.48647	-0.01438
3737.55791	-0.01678
3735.62935	-0.01922
3733.70078	-0.01915
3731.77222	-0.01715
3729.84365	-0.01568
3727.91509	-0.01570
3725.98652	-0.01641
3724.05796	-0.01650
3722.12939	-0.01550
3720.20083	-0.01376
3718.27227	-0.01203
3716.34370	-0.01127
3714.41514	-0.01238
3712.48657	-0.01493
3710.55801	-0.01603
3708.62944	-0.01457
3706.70088	-0.01287
3704.77231	-0.01255
3702.84375	-0.01319
3700.91519	-0.01307
3698.98662	-0.01216
3697.05806	-0.01169
3695.12949	-0.01192
3693.20093	-0.01301
3691.27236	-0.01467
3689.34380	-0.01492
3687.41523	-0.01284
3685.48667	-0.01059
3683.55811	-0.00955
3681.62954	-0.00979
3679.70098	-0.01103
3677.77241	-0.01309
