3997.91411	-0.01654
3995.98555	-0.01678
3994.05698	-0.01695
3992.12842	-0.01688
3990.19985	-0.01678
3988.27129	-0.01679
3986.34272	-0.01682
3984.41416	-0.01688
3982.48560	-0.01694
3980.55703	-0.01701
3978.62847	-0.01706
3976.69990	-0.01707
3974.77134	-0.01711
3972.84277	-0.01718
3970.91421	-0.01720
3968.98564	-0.01714
3967.05708	-0.01716
3965.12852	-0.01729
3963.19995	-0.01739
3961.27139	-0.01732
3959.34282	-0.01721
3957.41426	-0.01720
3955.48569	-0.01730
3953.55713	-0.01748
3951.62856	-0.01770
3949.70000	-0.01798
3947.77144	-0.01812
3945.84287	-0.01805
3943.91431	-0.01797
3941.98574	-0.01768
3940.05718	-0.01710
3938.12861	-0.01684
3936.20005	-0.01719
3934.27148	-0.01797
3932.34292	-0.01865
3930.41436	-0.01862
3928.48579	-0.01815
3926.55723	-0.01799
3924.62866	-0.01804
3922.70010	-0.01790
3920.77153	-0.01795
3918.84297	-0.01826
3916.91440	-0.01816
3914.98584	-0.01754
3913.05728	-0.01699
3911.12871	-0.01684
3909.20015	-0.01711
3907.27158	-0.01792
3905.34302	-0.01926
3903.41445	-0.02032
3901.48589	-0.02031
3899.55732	-0.01949
3897.62876	-0.01849
3895.70020	-0.01799
3893.77163	-0.01835
3891.84307	-0.01886
3889.91450	-0.01878
3887.98594	-0.01878
3886.05737	-0.01917
3884.12881	-0.01935
3882.20024	-0.01953
3880.27168	-0.01948
3878.34312	-0.01879
3876.41455	-0.01867
3874.48599	-0.01950
3872.55742	-0.02016
3870.62886	-0.02011
3868.70029	-0.01947
3866.77173	-0.01918
3864.84316	-0.01957
3862.91460	-0.01959
3860.98604	-0.01903
3859.05747	-0.01888
3857.12891	-0.01959
3855.20034	-0.02098
3853.27178	-0.02176
3851.34321	-0.02060
3849.41465	-0.01905
3847.48608	-0.01823
3845.55752	-0.01836
3843.62896	-0.01913
3841.70039	-0.01992
3839.77183	-0.02040
3837.84326	-0.02027
3835.91470	-0.01969
3833.98613	-0.01933
3832.05757	-0.01917
3830.12900	-0.01893
3828.20044	-0.01889
3826.27187	-0.01904
3824.34331	-0.01945
3822.41475	-0.02047
3820.48618	-0.02104
3818.55762	-0.02058
3816.62905	-0.02000
3814.70049	-0.01899
3812.77192	-0.01790
3810.84336	-0.01775
3808.91479	-0.01854
3806.98623	-0.01931
3805.05767	-0.01964
3803.12910	-0.02020
3801.20054	-0.02045
3799.27197	-0.01988
3797.34341	-0.01929
3795.41484	-0.01854
3793.48628	-0.01765
3791.55771	-0.01725
3789.62915	-0.01725
3787.70059	-0.01750
3785.77202	-0.01796
3783.84346	-0.01825
3781.91489	-0.01847
3779.98633	-0.01875
3778.05776	-0.01854
3776.12920	-0.01796
3774.20063	-0.01782
3772.27207	-0.01845
3770.34351	-0.01916
3768.41494	-0.01910
3766.48638	-0.01863
3764.55781	-0.01825
3762.62925	-0.01814
3760.70068	-0.01865
3758.77212	-0.01932
3756.84355	-0.01955
3754.91499	-0.02000
3752.98643	-0.02133
3751.05786	-0.02256
3749.12930	-0.02214
3747.20073	-0.02141
3745.27217	-0.02135
3743.34360	-0.02079
3741.41504	-0.01987
3739.48647	-0.01984
3737.55791	-0.02078
3735.62935	-0.02171
3733.70078	-0.02126
3731.77222	-0.01967
3729.84365	-0.01849
3727.91509	-0.01839
3725.98652	-0.01884
3724.05796	-0.01912
3722.12939	-0.01912
3720.20083	-0.01882
3718.27227	-0.01835
3716.34370	-0.01823
3714.41514	-0.01902
3712.48657	-0.02034
3710.55801	-0.02055
3708.62944	-0.01925
3706.70088	-0.01794
3704.77231	-0.01761
3702.84375	-0.01802
3700.91519	-0.01809
3698.98662	-0.01760
3697.05806	-0.01729
3695.12949	-0.01748
3693.20093	-0.01842
3691.27236	-0.01990
3689.34380	-0.02040
3687.41523	-0.01917
3685.48667	-0.01783
3683.55811	-0.01738
3681.62954	-0.01782
3679.70098	-0.01882
3677.77241	-0.02006
3675.84385	-0.02094
3673.91528	-0.02053
3671.98672	-0.01983
3670.05815	-0.01947
3668.12959	-0.01850
3666.20103	-0.01734
3664.27246	-0.01690
3662.34390	-0.01714
3660.41533	-0.01760
3658.48677	-0.01813
3656.55820	-0.01862
3654.62964	-0.01888
3652.70107	-0.01947
3650.77251	-0.02084
3648.84395	-0.02182
3646.91538	-0.02100
3644.98682	-0.01936
3643.05825	-0.01820
3641.12969	-0.01770
3639.20112	-0.01763
3637.27256	-0.01787
3635.34399	-0.01815
