3997.91411	0.01335
3995.98555	0.01334
3994.05698	0.01333
3992.12842	0.01328
3990.19985	0.01327
3988.27129	0.01328
3986.34272	0.01326
3984.41416	0.01322
3982.48560	0.01325
3980.55703	0.01336
3978.62847	0.01350
3976.69990	0.01357
3974.77134	0.01356
3972.84277	0.01354
3970.91421	0.01351
3968.98564	0.01341
3967.05708	0.01323
3965.12852	0.01308
3963.19995	0.01307
3961.27139	0.01323
3959.34282	0.01341
3957.41426	0.01347
3955.48569	0.01344
3953.55713	0.01339
3951.62856	0.01340
3949.70000	0.01339
3947.77144	0.01328
3945.84287	0.01315
3943.91431	0.01319
3941.98574	0.01334
3940.05718	0.01345
3938.12861	0.01349
3936.20005	0.01351
3934.27148	0.01349
3932.34292	0.01345
3930.41436	0.01344
3928.48579	0.01345
3926.55723	0.01341
3924.62866	0.01334
3922.70010	0.01330
3920.77153	0.01329
3918.84297	0.01331
3916.91440	0.01335
3914.98584	0.01332
3913.05728	0.01314
3911.12871	0.01292
3909.20015	0.01279
3907.27158	0.01284
3905.34302	0.01309
3903.41445	0.01341
3901.48589	0.01363
3899.55732	0.01362
3897.62876	0.01338
3895.70020	0.01306
3893.77163	0.01287
3891.84307	0.01285
3889.91450	0.01290
3887.98594	0.01299
3886.05737	0.01316
3884.12881	0.01327
3882.20024	0.01320
3880.27168	0.01315
3878.34312	0.01314
3876.41455	0.01303
3874.48599	0.01289
3872.55742	0.01286
3870.62886	0.01292
3868.70029	0.01294
3866.77173	0.01294
3864.84316	0.01299
3862.91460	0.01306
3860.98604	0.01301
3859.05747	0.01283
3857.12891	0.01254
3855.20034	0.01234
3853.27178	0.01251
3851.34321	0.01283
3849.41465	0.01292
3847.48608	0.01283
3845.55752	0.01275
3843.62896	0.01273
3841.70039	0.01266
3839.77183	0.01256
3837.84326	0.01258
3835.91470	0.01275
3833.98613	0.01289
3832.05757	0.01295
3830.12900	0.01294
3828.20044	0.01288
3826.27187	0.01280
3824.34331	0.01272
3822.41475	0.01268
3820.48618	0.01273
3818.55762	0.01273
3816.62905	0.01275
3814.70049	0.01286
3812.77192	0.01292
3810.84336	0.01284
3808.91479	0.01273
3806.98623	0.01263
3805.05767	0.01251
3803.12910	0.01247
3801.20054	0.01265
3799.27197	0.01294
3797.34341	0.01312
3795.41484	0.01315
3793.48628	0.01305
3791.55771	0.01287
3789.62915	0.01270
3787.70059	0.01260
3785.77202	0.01260
3783.84346	0.01264
3781.91489	0.01265
3779.98633	0.01266
3778.05776	0.01275
3776.12920	0.01284
3774.20063	0.01282
3772.27207	0.01273
3770.34351	0.01273
3768.41494	0.01280
3766.48638	0.01282
3764.55781	0.01274
3762.62925	0.01257
3760.70068	0.01245
3758.77212	0.01247
3756.84355	0.01253
3754.91499	0.01241
3752.98643	0.01218
3751.05786	0.01204
3749.12930	0.01200
3747.20073	0.01199
3745.27217	0.01231
3743.34360	0.01288
3741.41504	0.01303
3739.48647	0.01278
3737.55791	0.01268
3735.62935	0.01280
3733.70078	0.01285
3731.77222	0.01279
3729.84365	0.01270
3727.91509	0.01258
3725.98652	0.01249
3724.05796	0.01256
3722.12939	0.01274
3720.20083	0.01288
3718.27227	0.01280
3716.34370	0.01257
3714.41514	0.01235
3712.48657	0.01226
3710.55801	0.01229
3708.62944	0.01237
3706.70088	0.01243
3704.77231	0.01246
3702.84375	0.01250
3700.91519	0.01254
3698.98662	0.01250
3697.05806	0.01246
3695.12949	0.01245
3693.20093	0.01239
3691.27236	0.01233
3689.34380	0.01241
3687.41523	0.01254
3685.48667	0.01251
3683.55811	0.01234
3681.62954	0.01221
3679.70098	0.01211
3677.77241	0.01203
3675.84385	0.01201
3673.91528	0.01206
3671.98672	0.01216
3670.05815	0.01241
3668.12959	0.01270
3666.20103	0.01281
3664.27246	0.01280
3662.34390	0.01278
3660.41533	0.01279
3658.48677	0.01283
3656.55820	0.01284
3654.62964	0.01270
3652.70107	0.01247
3650.77251	0.01242
3648.84395	0.01271
3646.91538	0.01309
3644.98682	0.01326
3643.05825	0.01324
3641.12969	0.01316
3639.20112	0.01305
3637.27256	0.01298
3635.34399	0.01298
3633.41543	0.01300
3631.48687	0.01301
3629.55830	0.01311
3627.62974	0.01330
3625.70117	0.01340
3623.77261	0.01333
3621.84404	0.01322
3619.91548	0.01325
3617.98691	0.01341
3616.05835	0.01349
3614.12979	0.01351
3612.20122	0.01364
3610.27266	0.01381
3608.34409	0.01392
3606.41553	0.01388
3604.48696	0.01369
3602.55840	0.01348
3600.62983	0.01339
3598.70127	0.01350
3596.77271	0.01381
3594.84414	0.01419
3592.91558	0.01434
3590.98701	0.01428
3589.05845	0.01426
3587.12988	0.01435
3585.20132	0.01437
3583.27275	0.01430
3581.34419	0.01427
3579.41562	0.01428
3577.48706	0.01428
3575.55850	0.01426
3573.62993	0.01423
3571.70137	0.01432
3569.77280	0.01463
3567.84424	0.01504
3565.91567	0.01512
3563.98711	0.01482
3562.05854	0.01466
3560.12998	0.01486
3558.20142	0.01513
3556.27285	0.01530
3554.34429	0.01544
3552.41572	0.01554
3550.48716	0.01553
3548.55859	0.01555
3546.63003	0.01577
3544.70146	0.01608
3542.77290	0.01614
3540.84434	0.01587
3538.91577	0.01567
3536.98721	0.01593
3535.05864	0.01636
3533.13008	0.01651
3531.20151	0.01646
3529.27295	0.01648
3527.34438	0.01663
3525.41582	0.01677
3523.48726	0.01672
3521.55869	0.01656
3519.63013	0.01651
3517.70156	0.01655
3515.77300	0.01652
