3997.91411	0.01464
3995.98555	0.01478
3994.05698	0.01486
3992.12842	0.01484
3990.19985	0.01483
3988.27129	0.01479
3986.34272	0.01471
3984.41416	0.01473
3982.48560	0.01481
3980.55703	0.01478
3978.62847	0.01467
3976.69990	0.01467
3974.77134	0.01472
3972.84277	0.01465
3970.91421	0.01449
3968.98564	0.01438
3967.05708	0.01437
3965.12852	0.01442
3963.19995	0.01442
3961.27139	0.01442
3959.34282	0.01452
3957.41426	0.01468
3955.48569	0.01475
3953.55713	0.01475
3951.62856	0.01475
3949.70000	0.01482
3947.77144	0.01491
3945.84287	0.01490
3943.91431	0.01488
3941.98574	0.01489
3940.05718	0.01484
3938.12861	0.01476
3936.20005	0.01486
3934.27148	0.01514
3932.34292	0.01533
3930.41436	0.01517
3928.48579	0.01486
3926.55723	0.01472
3924.62866	0.01480
3922.70010	0.01497
3920.77153	0.01514
3918.84297	0.01528
3916.91440	0.01531
3914.98584	0.01521
3913.05728	0.01506
3911.12871	0.01495
3909.20015	0.01488
3907.27158	0.01485
3905.34302	0.01498
3903.41445	0.01527
3901.48589	0.01544
3899.55732	0.01534
3897.62876	0.01522
3895.70020	0.01514
3893.77163	0.01506
3891.84307	0.01505
3889.91450	0.01515
3887.98594	0.01530
3886.05737	0.01553
3884.12881	0.01570
3882.20024	0.01565
3880.27168	0.01550
3878.34312	0.01538
3876.41455	0.01526
3874.48599	0.01524
3872.55742	0.01534
3870.62886	0.01542
3868.70029	0.01548
3866.77173	0.01560
3864.84316	0.01570
3862.91460	0.01576
3860.98604	0.01585
3859.05747	0.01592
3857.12891	0.01584
3855.20034	0.01558
3853.27178	0.01533
3851.34321	0.01535
3849.41465	0.01552
3847.48608	0.01564
3845.55752	0.01562
3843.62896	0.01555
3841.70039	0.01547
3839.77183	0.01537
3837.84326	0.01529
3835.91470	0.01526
3833.98613	0.01535
3832.05757	0.01554
3830.12900	0.01565
3828.20044	0.01560
3826.27187	0.01545
3824.34331	0.01530
3822.41475	0.01522
3820.48618	0.01534
3818.55762	0.01553
3816.62905	0.01561
3814.70049	0.01553
3812.77192	0.01536
3810.84336	0.01516
3808.91479	0.01502
3806.98623	0.01501
3805.05767	0.01502
3803.12910	0.01501
3801.20054	0.01510
3799.27197	0.01513
3797.34341	0.01499
3795.41484	0.01481
3793.48628	0.01471
3791.55771	0.01468
3789.62915	0.01470
3787.70059	0.01476
3785.77202	0.01478
3783.84346	0.01473
3781.91489	0.01461
3779.98633	0.01457
3778.05776	0.01468
3776.12920	0.01479
3774.20063	0.01476
3772.27207	0.01467
3770.34351	0.01467
3768.41494	0.01476
3766.48638	0.01485
3764.55781	0.01489
3762.62925	0.01493
3760.70068	0.01501
3758.77212	0.01514
3756.84355	0.01525
3754.91499	0.01530
3752.98643	0.01542
3751.05786	0.01574
3749.12930	0.01612
3747.20073	0.01630
3745.27217	0.01636
3743.34360	0.01630
3741.41504	0.01624
3739.48647	0.01636
3737.55791	0.01662
3735.62935	0.01674
3733.70078	0.01659
3731.77222	0.01653
3729.84365	0.01682
3727.91509	0.01713
3725.98652	0.01723
3724.05796	0.01686
3722.12939	0.01633
3720.20083	0.01607
3718.27227	0.01594
3716.34370	0.01584
3714.41514	0.01562
3712.48657	0.01531
3710.55801	0.01539
3708.62944	0.01556
3706.70088	0.01560
3704.77231	0.01541
3702.84375	0.01520
3700.91519	0.01521
3698.98662	0.01524
3697.05806	0.01514
3695.12949	0.01500
3693.20093	0.01479
3691.27236	0.01471
3689.34380	0.01479
3687.41523	0.01500
3685.48667	0.01501
3683.55811	0.01488
3681.62954	0.01468
3679.70098	0.01452
3677.77241	0.01438
3675.84385	0.01432
