3997.91411	0.02258
3995.98555	0.02257
3994.05698	0.02260
3992.12842	0.02263
3990.19985	0.02264
3988.27129	0.02263
3986.34272	0.02263
3984.41416	0.02267
3982.48560	0.02273
3980.55703	0.02276
3978.62847	0.02268
3976.69990	0.02259
3974.77134	0.02257
3972.84277	0.02262
3970.91421	0.02268
3968.98564	0.02267
3967.05708	0.02259
3965.12852	0.02251
3963.19995	0.02248
3961.27139	0.02249
3959.34282	0.02253
3957.41426	0.02256
3955.48569	0.02256
3953.55713	0.02259
3951.62856	0.02268
3949.70000	0.02276
3947.77144	0.02269
3945.84287	0.02255
3943.91431	0.02258
3941.98574	0.02275
3940.05718	0.02285
3938.12861	0.02279
3936.20005	0.02266
3934.27148	0.02255
3932.34292	0.02252
3930.41436	0.02254
3928.48579	0.02258
3926.55723	0.02265
3924.62866	0.02270
3922.70010	0.02271
3920.77153	0.02270
3918.84297	0.02264
3916.91440	0.02257
3914.98584	0.02253
3913.05728	0.02247
3911.12871	0.02235
3909.20015	0.02220
3907.27158	0.02214
3905.34302	0.02223
3903.41445	0.02249
3901.48589	0.02280
3899.55732	0.02291
3897.62876	0.02271
3895.70020	0.02243
3893.77163	0.02236
3891.84307	0.02244
3889.91450	0.02242
3887.98594	0.02235
3886.05737	0.02243
3884.12881	0.02255
3882.20024	0.02254
3880.27168	0.02251
3878.34312	0.02244
3876.41455	0.02232
3874.48599	0.02224
3872.55742	0.02221
3870.62886	0.02219
3868.70029	0.02217
3866.77173	0.02214
3864.84316	0.02218
3862.91460	0.02220
3860.98604	0.02205
3859.05747	0.02176
3857.12891	0.02145
3855.20034	0.02136
3853.27178	0.02168
3851.34321	0.02205
3849.41465	0.02206
3847.48608	0.02183
3845.55752	0.02164
3843.62896	0.02155
3841.70039	0.02148
3839.77183	0.02146
3837.84326	0.02162
3835.91470	0.02183
3833.98613	0.02187
3832.05757	0.02181
3830.12900	0.02173
3828.20044	0.02164
3826.27187	0.02152
3824.34331	0.02135
3822.41475	0.02125
3820.48618	0.02133
3818.55762	0.02139
3816.62905	0.02138
3814.70049	0.02144
3812.77192	0.02144
3810.84336	0.02128
3808.91479	0.02109
3806.98623	0.02098
3805.05767	0.02091
3803.12910	0.02094
3801.20054	0.02116
3799.27197	0.02141
