3997.91411	0.01145
3995.98555	0.01153
3994.05698	0.01159
3992.12842	0.01156
3990.19985	0.01152
3988.27129	0.01151
3986.34272	0.01151
3984.41416	0.01152
3982.48560	0.01160
3980.55703	0.01172
3978.62847	0.01175
3976.69990	0.01168
3974.77134	0.01163
3972.84277	0.01161
3970.91421	0.01158
3968.98564	0.01154
3967.05708	0.01152
3965.12852	0.01148
3963.19995	0.01144
3961.27139	0.01144
3959.34282	0.01152
3957.41426	0.01160
3955.48569	0.01159
3953.55713	0.01152
3951.62856	0.01148
3949.70000	0.01150
3947.77144	0.01154
3945.84287	0.01146
3943.91431	0.01127
3941.98574	0.01120
3940.05718	0.01133
3938.12861	0.01148
3936.20005	0.01153
3934.27148	0.01148
3932.34292	0.01144
3930.41436	0.01140
3928.48579	0.01135
3926.55723	0.01132
3924.62866	0.01135
3922.70010	0.01139
3920.77153	0.01136
3918.84297	0.01132
3916.91440	0.01131
3914.98584	0.01135
3913.05728	0.01143
3911.12871	0.01154
3909.20015	0.01158
3907.27158	0.01147
3905.34302	0.01127
3903.41445	0.01112
3901.48589	0.01105
3899.55732	0.01110
3897.62876	0.01123
3895.70020	0.01129
3893.77163	0.01122
3891.84307	0.01123
3889.91450	0.01133
3887.98594	0.01137
3886.05737	0.01133
3884.12881	0.01120
3882.20024	0.01100
3880.27168	0.01094
3878.34312	0.01105
3876.41455	0.01110
3874.48599	0.01103
3872.55742	0.01094
3870.62886	0.01092
3868.70029	0.01096
3866.77173	0.01095
3864.84316	0.01089
3862.91460	0.01098
3860.98604	0.01115
3859.05747	0.01117
3857.12891	0.01103
3855.20034	0.01098
3853.27178	0.01111
3851.34321	0.01119
3849.41465	0.01116
3847.48608	0.01115
3845.55752	0.01113
3843.62896	0.01103
3841.70039	0.01084
3839.77183	0.01072
3837.84326	0.01079
3835.91470	0.01091
3833.98613	0.01094
3832.05757	0.01092
3830.12900	0.01090
3828.20044	0.01090
3826.27187	0.01086
3824.34331	0.01070
3822.41475	0.01051
3820.48618	0.01047
3818.55762	0.01051
3816.62905	0.01055
3814.70049	0.01059
3812.77192	0.01057
3810.84336	0.01047
3808.91479	0.01045
3806.98623	0.01054
3805.05767	0.01053
3803.12910	0.01040
3801.20054	0.01041
3799.27197	0.01054
3797.34341	0.01064
3795.41484	0.01072
3793.48628	0.01075
3791.55771	0.01067
3789.62915	0.01055
3787.70059	0.01046
3785.77202	0.01040
3783.84346	0.01032
3781.91489	0.01027
3779.98633	0.01039
3778.05776	0.01062
3776.12920	0.01064
3774.20063	0.01039
