3997.91411	0.01897
3995.98555	0.01906
3994.05698	0.01916
3992.12842	0.01926
3990.19985	0.01931
3988.27129	0.01924
3986.34272	0.01907
3984.41416	0.01899
3982.48560	0.01907
3980.55703	0.01914
3978.62847	0.01917
3976.69990	0.01927
3974.77134	0.01939
3972.84277	0.01939
3970.91421	0.01929
3968.98564	0.01916
3967.05708	0.01909
3965.12852	0.01911
3963.19995	0.01915
3961.27139	0.01909
3959.34282	0.01907
3957.41426	0.01916
3955.48569	0.01924
3953.55713	0.01919
3951.62856	0.01908
3949.70000	0.01899
3947.77144	0.01899
3945.84287	0.01904
3943.91431	0.01909
3941.98574	0.01912
3940.05718	0.01915
3938.12861	0.01911
3936.20005	0.01905
3934.27148	0.01903
3932.34292	0.01907
3930.41436	0.01912
3928.48579	0.01914
3926.55723	0.01912
3924.62866	0.01907
3922.70010	0.01900
3920.77153	0.01900
3918.84297	0.01908
3916.91440	0.01921
3914.98584	0.01927
3913.05728	0.01927
3911.12871	0.01926
3909.20015	0.01922
3907.27158	0.01910
3905.34302	0.01906
3903.41445	0.01922
3901.48589	0.01942
3899.55732	0.01938
3897.62876	0.01917
3895.70020	0.01904
3893.77163	0.01903
3891.84307	0.01900
3889.91450	0.01887
3887.98594	0.01876
3886.05737	0.01874
3884.12881	0.01874
3882.20024	0.01878
3880.27168	0.01891
3878.34312	0.01902
3876.41455	0.01904
3874.48599	0.01908
3872.55742	0.01916
3870.62886	0.01917
3868.70029	0.01904
3866.77173	0.01886
3864.84316	0.01880
3862.91460	0.01886
3860.98604	0.01890
3859.05747	0.01887
3857.12891	0.01874
3855.20034	0.01857
3853.27178	0.01854
3851.34321	0.01863
3849.41465	0.01864
3847.48608	0.01858
3845.55752	0.01854
3843.62896	0.01847
3841.70039	0.01831
3839.77183	0.01818
3837.84326	0.01822
3835.91470	0.01836
3833.98613	0.01850
3832.05757	0.01858
3830.12900	0.01854
3828.20044	0.01839
3826.27187	0.01829
3824.34331	0.01830
3822.41475	0.01837
3820.48618	0.01846
3818.55762	0.01854
3816.62905	0.01867
3814.70049	0.01885
3812.77192	0.01890
3810.84336	0.01878
3808.91479	0.01858
3806.98623	0.01836
3805.05767	0.01820
3803.12910	0.01815
3801.20054	0.01820
3799.27197	0.01827
3797.34341	0.01827
3795.41484	0.01824
3793.48628	0.01824
3791.55771	0.01825
3789.62915	0.01823
3787.70059	0.01816
3785.77202	0.01812
3783.84346	0.01809
3781.91489	0.01803
3779.98633	0.01799
3778.05776	0.01803
3776.12920	0.01811
3774.20063	0.01810
3772.27207	0.01791
3770.34351	0.01768
3768.41494	0.01760
3766.48638	0.01770
3764.55781	0.01778
3762.62925	0.01772
3760.70068	0.01761
3758.77212	0.01757
3756.84355	0.01766
3754.91499	0.01779
3752.98643	0.01784
3751.05786	0.01782
3749.12930	0.01775
3747.20073	0.01759
3745.27217	0.01734
3743.34360	0.01716
3741.41504	0.01709
3739.48647	0.01704
3737.55791	0.01699
3735.62935	0.01709
3733.70078	0.01735
3731.77222	0.01752
3729.84365	0.01741
3727.91509	0.01715
3725.98652	0.01705
3724.05796	0.01720
3722.12939	0.01741
3720.20083	0.01744
3718.27227	0.01730
3716.34370	0.01716
3714.41514	0.01711
3712.48657	0.01715
3710.55801	0.01723
3708.62944	0.01731
3706.70088	0.01740
3704.77231	0.01748
3702.84375	0.01752
3700.91519	0.01751
3698.98662	0.01753
3697.05806	0.01757
3695.12949	0.01753
3693.20093	0.01745
3691.27236	0.01748
3689.34380	0.01765
3687.41523	0.01776
3685.48667	0.01777
3683.55811	0.01778
3681.62954	0.01780
3679.70098	0.01777
3677.77241	0.01776
3675.84385	0.01799
3673.91528	0.01826
3671.98672	0.01827
3670.05815	0.01812
3668.12959	0.01798
3666.20103	0.01790
3664.27246	0.01790
3662.34390	0.01801
3660.41533	0.01816
3658.48677	0.01824
3656.55820	0.01828
3654.62964	0.01835
3652.70107	0.01844
3650.77251	0.01849
3648.84395	0.01857
3646.91538	0.01864
3644.98682	0.01867
3643.05825	0.01871
3641.12969	0.01884
3639.20112	0.01896
3637.27256	0.01899
3635.34399	0.01893
3633.41543	0.01891
3631.48687	0.01905
3629.55830	0.01934
3627.62974	0.01955
3625.70117	0.01951
3623.77261	0.01941
3621.84404	0.01948
3619.91548	0.01967
3617.98691	0.01983
3616.05835	0.01990
3614.12979	0.02003
3612.20122	0.02023
3610.27266	0.02044
3608.34409	0.02069
3606.41553	0.02096
3604.48696	0.02117
3602.55840	0.02129
3600.62983	0.02133
3598.70127	0.02129
3596.77271	0.02123
3594.84414	0.02125
3592.91558	0.02137
3590.98701	0.02152
3589.05845	0.02161
3587.12988	0.02165
3585.20132	0.02168
3583.27275	0.02176
3581.34419	0.02190
3579.41562	0.02209
3577.48706	0.02227
3575.55850	0.02241
3573.62993	0.02253
3571.70137	0.02259
3569.77280	0.02260
3567.84424	0.02267
3565.91567	0.02291
3563.98711	0.02317
3562.05854	0.02329
3560.12998	0.02339
3558.20142	0.02349
3556.27285	0.02346
3554.34429	0.02335
3552.41572	0.02340
3550.48716	0.02365
3548.55859	0.02387
3546.63003	0.02392
3544.70146	0.02397
3542.77290	0.02421
3540.84434	0.02452
3538.91577	0.02466
3536.98721	0.02469
3535.05864	0.02476
3533.13008	0.02490
3531.20151	0.02505
3529.27295	0.02525
3527.34438	0.02548
3525.41582	0.02556
3523.48726	0.02537
3521.55869	0.02515
3519.63013	0.02522
3517.70156	0.02551
3515.77300	0.02578
3513.84443	0.02592
3511.91587	0.02600
3509.98730	0.02613
3508.05874	0.02626
3506.13018	0.02634
3504.20161	0.02636
3502.27305	0.02632
3500.34448	0.02625
3498.41592	0.02634
3496.48735	0.02663
3494.55879	0.02689
3492.63022	0.02686
3490.70166	0.02669
3488.77310	0.02669
3486.84453	0.02688
3484.91597	0.02703
3482.98740	0.02708
3481.05884	0.02698
3479.13027	0.02692
3477.20171	0.02713
3475.27314	0.02746
3473.34458	0.02760
3471.41602	0.02763
3469.48745	0.02774
3467.55889	0.02790
3465.63032	0.02808
3463.70176	0.02825
3461.77319	0.02831
3459.84463	0.02824
3457.91606	0.02811
3455.98750	0.02789
3454.05894	0.02774
3452.13037	0.02792
3450.20181	0.02828
3448.27324	0.02845
3446.34468	0.02836
3444.41611	0.02831
3442.48755	0.02861
3440.55898	0.02914
3438.63042	0.02946
3436.70186	0.02939
3434.77329	0.02921
3432.84473	0.02913
3430.91616	0.02919
3428.98760	0.02940
3427.05903	0.02967
3425.13047	0.02989
3423.20190	0.02991
3421.27334	0.02984
3419.34478	0.03001
3417.41621	0.03032
