3997.91411	0.01685
3995.98555	0.01692
3994.05698	0.01697
3992.12842	0.01691
3990.19985	0.01686
3988.27129	0.01691
3986.34272	0.01696
3984.41416	0.01698
3982.48560	0.01696
3980.55703	0.01694
3978.62847	0.01690
3976.69990	0.01687
3974.77134	0.01687
3972.84277	0.01691
3970.91421	0.01698
3968.98564	0.01699
3967.05708	0.01692
3965.12852	0.01685
3963.19995	0.01681
3961.27139	0.01679
3959.34282	0.01679
3957.41426	0.01682
3955.48569	0.01679
3953.55713	0.01673
3951.62856	0.01671
3949.70000	0.01674
3947.77144	0.01672
3945.84287	0.01664
3943.91431	0.01662
3941.98574	0.01668
3940.05718	0.01675
3938.12861	0.01682
3936.20005	0.01688
3934.27148	0.01695
3932.34292	0.01693
3930.41436	0.01677
3928.48579	0.01664
3926.55723	0.01665
3924.62866	0.01676
3922.70010	0.01687
3920.77153	0.01694
3918.84297	0.01695
3916.91440	0.01692
3914.98584	0.01683
3913.05728	0.01669
3911.12871	0.01652
3909.20015	0.01641
3907.27158	0.01643
3905.34302	0.01667
3903.41445	0.01700
3901.48589	0.01717
3899.55732	0.01711
3897.62876	0.01695
3895.70020	0.01676
3893.77163	0.01660
3891.84307	0.01654
3889.91450	0.01656
3887.98594	0.01659
3886.05737	0.01662
3884.12881	0.01669
3882.20024	0.01678
3880.27168	0.01682
3878.34312	0.01670
3876.41455	0.01648
3874.48599	0.01641
3872.55742	0.01652
3870.62886	0.01653
3868.70029	0.01639
3866.77173	0.01637
3864.84316	0.01653
3862.91460	0.01666
3860.98604	0.01661
3859.05747	0.01647
3857.12891	0.01626
3855.20034	0.01596
3853.27178	0.01578
3851.34321	0.01595
3849.41465	0.01619
3847.48608	0.01624
3845.55752	0.01617
3843.62896	0.01615
3841.70039	0.01615
3839.77183	0.01608
3837.84326	0.01600
3835.91470	0.01601
3833.98613	0.01606
3832.05757	0.01606
3830.12900	0.01600
3828.20044	0.01595
3826.27187	0.01599
3824.34331	0.01607
3822.41475	0.01613
3820.48618	0.01617
3818.55762	0.01612
3816.62905	0.01595
3814.70049	0.01581
3812.77192	0.01575
3810.84336	0.01569
3808.91479	0.01560
3806.98623	0.01552
3805.05767	0.01546
3803.12910	0.01547
3801.20054	0.01555
3799.27197	0.01567
3797.34341	0.01575
3795.41484	0.01575
3793.48628	0.01568
3791.55771	0.01561
3789.62915	0.01559
3787.70059	0.01561
3785.77202	0.01560
3783.84346	0.01553
3781.91489	0.01540
3779.98633	0.01534
