3997.91411	0.00839
3995.98555	0.00844
3994.05698	0.00845
3992.12842	0.00851
3990.19985	0.00866
3988.27129	0.00873
3986.34272	0.00858
3984.41416	0.00841
3982.48560	0.00843
3980.55703	0.00853
3978.62847	0.00859
3976.69990	0.00860
3974.77134	0.00857
3972.84277	0.00850
3970.91421	0.00847
3968.98564	0.00844
3967.05708	0.00840
3965.12852	0.00847
3963.19995	0.00862
3961.27139	0.00868
3959.34282	0.00860
3957.41426	0.00854
3955.48569	0.00859
3953.55713	0.00865
3951.62856	0.00860
3949.70000	0.00848
3947.77144	0.00843
3945.84287	0.00848
3943.91431	0.00854
3941.98574	0.00850
3940.05718	0.00841
3938.12861	0.00834
3936.20005	0.00833
3934.27148	0.00835
3932.34292	0.00842
3930.41436	0.00850
3928.48579	0.00852
3926.55723	0.00850
3924.62866	0.00851
3922.70010	0.00850
3920.77153	0.00843
3918.84297	0.00837
3916.91440	0.00842
3914.98584	0.00855
3913.05728	0.00861
3911.12871	0.00860
3909.20015	0.00858
3907.27158	0.00852
3905.34302	0.00843
3903.41445	0.00843
3901.48589	0.00856
3899.55732	0.00870
3897.62876	0.00870
3895.70020	0.00855
3893.77163	0.00833
3891.84307	0.00818
3889.91450	0.00815
3887.98594	0.00820
3886.05737	0.00827
3884.12881	0.00827
3882.20024	0.00823
3880.27168	0.00826
3878.34312	0.00831
3876.41455	0.00828
3874.48599	0.00821
3872.55742	0.00818
3870.62886	0.00821
3868.70029	0.00822
3866.77173	0.00813
3864.84316	0.00807
3862.91460	0.00812
3860.98604	0.00818
3859.05747	0.00815
3857.12891	0.00804
3855.20034	0.00798
3853.27178	0.00811
3851.34321	0.00822
3849.41465	0.00810
3847.48608	0.00793
3845.55752	0.00793
3843.62896	0.00801
3841.70039	0.00797
3839.77183	0.00789
3837.84326	0.00792
3835.91470	0.00798
3833.98613	0.00797
3832.05757	0.00791
3830.12900	0.00786
3828.20044	0.00787
3826.27187	0.00792
3824.34331	0.00793
3822.41475	0.00791
3820.48618	0.00792
3818.55762	0.00797
3816.62905	0.00807
3814.70049	0.00819
3812.77192	0.00820
3810.84336	0.00810
3808.91479	0.00799
3806.98623	0.00791
3805.05767	0.00787
3803.12910	0.00786
3801.20054	0.00787
3799.27197	0.00786
