3997.91411	0.01455
3995.98555	0.01450
3994.05698	0.01449
3992.12842	0.01460
3990.19985	0.01477
3988.27129	0.01482
3986.34272	0.01467
3984.41416	0.01447
3982.48560	0.01441
3980.55703	0.01445
3978.62847	0.01452
3976.69990	0.01454
3974.77134	0.01454
3972.84277	0.01457
3970.91421	0.01460
3968.98564	0.01454
3967.05708	0.01440
3965.12852	0.01433
3963.19995	0.01436
3961.27139	0.01438
3959.34282	0.01438
3957.41426	0.01439
3955.48569	0.01435
3953.55713	0.01431
3951.62856	0.01431
3949.70000	0.01433
3947.77144	0.01434
3945.84287	0.01436
3943.91431	0.01435
3941.98574	0.01432
3940.05718	0.01429
3938.12861	0.01429
3936.20005	0.01427
3934.27148	0.01419
3932.34292	0.01410
3930.41436	0.01406
3928.48579	0.01404
3926.55723	0.01402
3924.62866	0.01399
3922.70010	0.01391
3920.77153	0.01383
3918.84297	0.01382
3916.91440	0.01389
3914.98584	0.01393
3913.05728	0.01391
3911.12871	0.01388
3909.20015	0.01386
3907.27158	0.01379
3905.34302	0.01367
3903.41445	0.01366
3901.48589	0.01378
3899.55732	0.01387
3897.62876	0.01383
3895.70020	0.01369
3893.77163	0.01354
3891.84307	0.01346
3889.91450	0.01341
3887.98594	0.01330
3886.05737	0.01315
3884.12881	0.01301
3882.20024	0.01300
3880.27168	0.01316
3878.34312	0.01323
3876.41455	0.01316
3874.48599	0.01308
3872.55742	0.01307
3870.62886	0.01306
3868.70029	0.01298
3866.77173	0.01288
3864.84316	0.01291
3862.91460	0.01301
3860.98604	0.01299
3859.05747	0.01282
3857.12891	0.01257
3855.20034	0.01240
3853.27178	0.01253
3851.34321	0.01274
3849.41465	0.01274
3847.48608	0.01260
3845.55752	0.01251
3843.62896	0.01240
3841.70039	0.01225
3839.77183	0.01220
3837.84326	0.01230
3835.91470	0.01238
3833.98613	0.01238
3832.05757	0.01234
3830.12900	0.01232
3828.20044	0.01230
3826.27187	0.01225
3824.34331	0.01218
3822.41475	0.01216
3820.48618	0.01222
3818.55762	0.01225
3816.62905	0.01232
3814.70049	0.01243
3812.77192	0.01239
3810.84336	0.01219
3808.91479	0.01197
3806.98623	0.01188
3805.05767	0.01189
3803.12910	0.01192
3801.20054	0.01196
3799.27197	0.01196
3797.34341	0.01193
3795.41484	0.01190
3793.48628	0.01184
3791.55771	0.01181
3789.62915	0.01182
3787.70059	0.01186
3785.77202	0.01190
3783.84346	0.01189
3781.91489	0.01182
3779.98633	0.01177
3778.05776	0.01174
3776.12920	0.01169
3774.20063	0.01165
3772.27207	0.01160
3770.34351	0.01151
3768.41494	0.01143
3766.48638	0.01142
3764.55781	0.01140
3762.62925	0.01128
3760.70068	0.01115
3758.77212	0.01109
3756.84355	0.01099
3754.91499	0.01075
3752.98643	0.01048
3751.05786	0.01048
3749.12930	0.01069
3747.20073	0.01072
3745.27217	0.01054
3743.34360	0.01042
3741.41504	0.01031
3739.48647	0.01015
3737.55791	0.01016
3735.62935	0.01050
3733.70078	0.01089
3731.77222	0.01099
3729.84365	0.01086
3727.91509	0.01065
3725.98652	0.01064
3724.05796	0.01067
3722.12939	0.01071
3720.20083	0.01072
3718.27227	0.01054
3716.34370	0.01031
3714.41514	0.01022
3712.48657	0.01034
3710.55801	0.01054
3708.62944	0.01068
3706.70088	0.01065
3704.77231	0.01051
3702.84375	0.01038
3700.91519	0.01036
3698.98662	0.01040
3697.05806	0.01041
3695.12949	0.01033
3693.20093	0.01029
3691.27236	0.01042
3689.34380	0.01062
3687.41523	0.01070
3685.48667	0.01067
3683.55811	0.01068
3681.62954	0.01077
3679.70098	0.01084
3677.77241	0.01095
3675.84385	0.01124
3673.91528	0.01153
3671.98672	0.01157
3670.05815	0.01156
3668.12959	0.01163
3666.20103	0.01170
3664.27246	0.01183
3662.34390	0.01205
3660.41533	0.01222
3658.48677	0.01229
3656.55820	0.01238
3654.62964	0.01258
3652.70107	0.01280
3650.77251	0.01307
3648.84395	0.01353
3646.91538	0.01406
3644.98682	0.01432
3643.05825	0.01433
3641.12969	0.01440
3639.20112	0.01463
3637.27256	0.01495
3635.34399	0.01531
3633.41543	0.01568
3631.48687	0.01606
3629.55830	0.01656
3627.62974	0.01704
3625.70117	0.01728
3623.77261	0.01738
3621.84404	0.01755
3619.91548	0.01798
3617.98691	0.01838
3616.05835	0.01858
3614.12979	0.01880
3612.20122	0.01912
3610.27266	0.01958
3608.34409	0.02023
3606.41553	0.02089
3604.48696	0.02130
3602.55840	0.02154
3600.62983	0.02177
3598.70127	0.02209
3596.77271	0.02261
3594.84414	0.02329
3592.91558	0.02389
3590.98701	0.02428
3589.05845	0.02468
3587.12988	0.02523
3585.20132	0.02572
3583.27275	0.02603
3581.34419	0.02631
3579.41562	0.02675
3577.48706	0.02737
3575.55850	0.02804
3573.62993	0.02854
3571.70137	0.02880
3569.77280	0.02906
3567.84424	0.02966
3565.91567	0.03050
3563.98711	0.03114
3562.05854	0.03153
3560.12998	0.03200
3558.20142	0.03257
3556.27285	0.03298
3554.34429	0.03327
3552.41572	0.03370
3550.48716	0.03424
3548.55859	0.03470
3546.63003	0.03506
3544.70146	0.03537
3542.77290	0.03577
3540.84434	0.03632
3538.91577	0.03691
3536.98721	0.03740
3535.05864	0.03783
3533.13008	0.03831
3531.20151	0.03885
3529.27295	0.03944
3527.34438	0.04011
3525.41582	0.04070
3523.48726	0.04108
3521.55869	0.04137
3519.63013	0.04181
3517.70156	0.04232
3515.77300	0.04279
3513.84443	0.04318
3511.91587	0.04355
3509.98730	0.04394
3508.05874	0.04434
3506.13018	0.04483
3504.20161	0.04545
3502.27305	0.04602
3500.34448	0.04637
3498.41592	0.04668
3496.48735	0.04713
3494.55879	0.04769
3492.63022	0.04818
3490.70166	0.04860
3488.77310	0.04905
3486.84453	0.04937
3484.91597	0.04966
