3997.91411	0.02611
3995.98555	0.02626
3994.05698	0.02632
3992.12842	0.02624
3990.19985	0.02615
3988.27129	0.02610
3986.34272	0.02616
3984.41416	0.02622
3982.48560	0.02617
3980.55703	0.02605
3978.62847	0.02599
3976.69990	0.02598
3974.77134	0.02594
3972.84277	0.02595
3970.91421	0.02608
3968.98564	0.02614
3967.05708	0.02606
3965.12852	0.02601
3963.19995	0.02614
3961.27139	0.02620
3959.34282	0.02616
3957.41426	0.02615
3955.48569	0.02610
3953.55713	0.02596
3951.62856	0.02594
3949.70000	0.02605
3947.77144	0.02599
3945.84287	0.02585
3943.91431	0.02605
3941.98574	0.02624
3940.05718	0.02617
3938.12861	0.02611
3936.20005	0.02618
3934.27148	0.02644
3932.34292	0.02657
3930.41436	0.02622
3928.48579	0.02588
3926.55723	0.02601
3924.62866	0.02616
3922.70010	0.02598
3920.77153	0.02599
3918.84297	0.02630
3916.91440	0.02641
3914.98584	0.02611
3913.05728	0.02585
3911.12871	0.02567
3909.20015	0.02538
3907.27158	0.02541
3905.34302	0.02597
3903.41445	0.02637
3901.48589	0.02645
3899.55732	0.02647
3897.62876	0.02607
3895.70020	0.02567
3893.77163	0.02593
3891.84307	0.02620
3889.91450	0.02563
3887.98594	0.02539
3886.05737	0.02591
3884.12881	0.02591
3882.20024	0.02608
3880.27168	0.02644
3878.34312	0.02587
3876.41455	0.02546
3874.48599	0.02564
3872.55742	0.02590
3870.62886	0.02625
3868.70029	0.02583
3866.77173	0.02546
3864.84316	0.02600
3862.91460	0.02614
3860.98604	0.02555
3859.05747	0.02487
3857.12891	0.02487
3855.20034	0.02599
3853.27178	0.02665
3851.34321	0.02563
3849.41465	0.02495
3847.48608	0.02514
3845.55752	0.02550
3843.62896	0.02550
3841.70039	0.02523
3839.77183	0.02538
3837.84326	0.02558
3835.91470	0.02524
3833.98613	0.02510
3832.05757	0.02530
3830.12900	0.02517
3828.20044	0.02500
3826.27187	0.02480
3824.34331	0.02471
3822.41475	0.02535
3820.48618	0.02534
3818.55762	0.02484
3816.62905	0.02539
3814.70049	0.02550
3812.77192	0.02485
3810.84336	0.02466
3808.91479	0.02510
3806.98623	0.02523
3805.05767	0.02456
3803.12910	0.02480
3801.20054	0.02534
3799.27197	0.02491
3797.34341	0.02500
3795.41484	0.02532
3793.48628	0.02525
3791.55771	0.02523
3789.62915	0.02523
3787.70059	0.02524
3785.77202	0.02526
3783.84346	0.02500
3781.91489	0.02483
3779.98633	0.02508
3778.05776	0.02511
3776.12920	0.02489
3774.20063	0.02473
3772.27207	0.02480
3770.34351	0.02500
3768.41494	0.02495
3766.48638	0.02501
3764.55781	0.02493
3762.62925	0.02475
3760.70068	0.02509
3758.77212	0.02527
3756.84355	0.02475
3754.91499	0.02446
3752.98643	0.02520
3751.05786	0.02580
3749.12930	0.02486
3747.20073	0.02417
3745.27217	0.02534
3743.34360	0.02563
3741.41504	0.02460
3739.48647	0.02437
3737.55791	0.02508
3735.62935	0.02568
3733.70078	0.02557
3731.77222	0.02509
3729.84365	0.02467
3727.91509	0.02488
3725.98652	0.02532
3724.05796	0.02546
3722.12939	0.02553
3720.20083	0.02551
3718.27227	0.02534
3716.34370	0.02509
3714.41514	0.02523
3712.48657	0.02565
3710.55801	0.02555
3708.62944	0.02516
3706.70088	0.02515
3704.77231	0.02567
3702.84375	0.02651
3700.91519	0.02688
3698.98662	0.02668
3697.05806	0.02655
3695.12949	0.02641
3693.20093	0.02644
3691.27236	0.02707
3689.34380	0.02795
3687.41523	0.02803
3685.48667	0.02761
3683.55811	0.02764
3681.62954	0.02787
3679.70098	0.02798
3677.77241	0.02851
3675.84385	0.02909
3673.91528	0.02831
3671.98672	0.02821
3670.05815	0.02934
3668.12959	0.02948
3666.20103	0.02920
3664.27246	0.02946
3662.34390	0.02978
3660.41533	0.02998
3658.48677	0.03046
3656.55820	0.03075
3654.62964	0.03012
3652.70107	0.03008
3650.77251	0.03143
3648.84395	0.03244
3646.91538	0.03237
3644.98682	0.03220
3643.05825	0.03270
3641.12969	0.03342
3639.20112	0.03383
3637.27256	0.03401
3635.34399	0.03419
3633.41543	0.03430
3631.48687	0.03500
3629.55830	0.03658
3627.62974	0.03707
3625.70117	0.03652
3623.77261	0.03645
3621.84404	0.03712
3619.91548	0.03811
3617.98691	0.03848
3616.05835	0.03852
3614.12979	0.03906
3612.20122	0.03970
3610.27266	0.04036
3608.34409	0.04114
3606.41553	0.04152
3604.48696	0.04173
3602.55840	0.04223
3600.62983	0.04273
3598.70127	0.04302
3596.77271	0.04351
3594.84414	0.04408
3592.91558	0.04422
3590.98701	0.04449
3589.05845	0.04557
3587.12988	0.04649
3585.20132	0.04648
3583.27275	0.04642
3581.34419	0.04681
3579.41562	0.04731
3577.48706	0.04775
3575.55850	0.04817
3573.62993	0.04851
3571.70137	0.04898
3569.77280	0.05007
3567.84424	0.05135
3565.91567	0.05163
3563.98711	0.05127
3562.05854	0.05145
3560.12998	0.05214
3558.20142	0.05284
3556.27285	0.05349
3554.34429	0.05415
3552.41572	0.05456
3550.48716	0.05469
3548.55859	0.05519
3546.63003	0.05609
3544.70146	0.05660
3542.77290	0.05660
3540.84434	0.05662
3538.91577	0.05700
3536.98721	0.05775
3535.05864	0.05846
3533.13008	0.05883
3531.20151	0.05910
3529.27295	0.05947
3527.34438	0.05999
3525.41582	0.06059
3523.48726	0.06106
3521.55869	0.06128
3519.63013	0.06155
3517.70156	0.06196
3515.77300	0.06221
3513.84443	0.06240
3511.91587	0.06289
3509.98730	0.06357
3508.05874	0.06390
3506.13018	0.06408
3504.20161	0.06466
3502.27305	0.06534
3500.34448	0.06565
3498.41592	0.06579
3496.48735	0.06606
3494.55879	0.06635
3492.63022	0.06656
3490.70166	0.06684
3488.77310	0.06727
3486.84453	0.06770
3484.91597	0.06806
3482.98740	0.06847
3481.05884	0.06880
3479.13027	0.06907
3477.20171	0.06948
3475.27314	0.06990
3473.34458	0.07015
3471.41602	0.07042
3469.48745	0.07089
3467.55889	0.07136
3465.63032	0.07169
3463.70176	0.07207
3461.77319	0.07246
3459.84463	0.07262
3457.91606	0.07268
3455.98750	0.07280
3454.05894	0.07295
3452.13037	0.07315
3450.20181	0.07353
3448.27324	0.07408
3446.34468	0.07439
3444.41611	0.07452
3442.48755	0.07483
3440.55898	0.07508
3438.63042	0.07521
3436.70186	0.07538
3434.77329	0.07552
3432.84473	0.07565
3430.91616	0.07586
3428.98760	0.07606
3427.05903	0.07624
3425.13047	0.07657
3423.20190	0.07707
3421.27334	0.07740
3419.34478	0.07734
3417.41621	0.07729
3415.48765	0.07751
3413.55908	0.07786
3411.63052	0.07814
3409.70195	0.07824
3407.77339	0.07809
3405.84482	0.07795
3403.91626	0.07807
3401.98770	0.07822
3400.05913	0.07816
3398.13057	0.07797
3396.20200	0.07785
3394.27344	0.07806
3392.34487	0.07848
3390.41631	0.07870
3388.48774	0.07875
3386.55918	0.07879
3384.63062	0.07873
3382.70205	0.07848
3380.77349	0.07829
3378.84492	0.07840
3376.91636	0.07877
3374.98779	0.07905
3373.05923	0.07901
3371.13066	0.07889
3369.20210	0.07892
3367.27354	0.07895
3365.34497	0.07884
3363.41641	0.07869
3361.48784	0.07854
3359.55928	0.07841
3357.63071	0.07837
3355.70215	0.07839
3353.77358	0.07838
3351.84502	0.07836
3349.91646	0.07834
3347.98789	0.07829
3346.05933	0.07821
3344.13076	0.07813
3342.20220	0.07803
3340.27363	0.07784
3338.34507	0.07760
3336.41650	0.07747
3334.48794	0.07746
3332.55937	0.07746
3330.63081	0.07738
3328.70225	0.07728
3326.77368	0.07728
3324.84512	0.07737
3322.91655	0.07737
3320.98799	0.07716
3319.05942	0.07683
3317.13086	0.07659
3315.20229	0.07647
3313.27373	0.07631
3311.34517	0.07615
3309.41660	0.07610
3307.48804	0.07616
3305.55947	0.07628
3303.63091	0.07643
3301.70234	0.07644
3299.77378	0.07623
3297.84521	0.07591
3295.91665	0.07574
3293.98809	0.07573
3292.05952	0.07572
3290.13096	0.07561
3288.20239	0.07539
3286.27383	0.07516
3284.34526	0.07501
3282.41670	0.07489
3280.48813	0.07471
3278.55957	0.07460
3276.63101	0.07461
3274.70244	0.07452
3272.77388	0.07412
3270.84531	0.07356
3268.91675	0.07315
3266.98818	0.07291
3265.05962	0.07271
3263.13105	0.07258
3261.20249	0.07251
3259.27393	0.07231
3257.34536	0.07194
3255.41680	0.07153
3253.48823	0.07114
3251.55967	0.07071
3249.63110	0.07030
3247.70254	0.06988
3245.77397	0.06940
3243.84541	0.06894
3241.91685	0.06861
3239.98828	0.06834
3238.05972	0.06803
3236.13115	0.06768
3234.20259	0.06736
3232.27402	0.06712
3230.34546	0.06692
3228.41689	0.06671
3226.48833	0.06637
3224.55977	0.06587
3222.63120	0.06544
3220.70264	0.06520
3218.77407	0.06490
3216.84551	0.06444
3214.91694	0.06398
3212.98838	0.06355
3211.05981	0.06320
3209.13125	0.06294
3207.20269	0.06269
3205.27412	0.06247
3203.34556	0.06218
3201.41699	0.06178
3199.48843	0.06142
3197.55986	0.06106
3195.63130	0.06059
3193.70273	0.06011
3191.77417	0.05963
3189.84561	0.05909
3187.91704	0.05865
3185.98848	0.05841
3184.05991	0.05821
3182.13135	0.05787
3180.20278	0.05741
3178.27422	0.05701
3176.34565	0.05672
3174.41709	0.05648
3172.48853	0.05615
3170.55996	0.05569
3168.63140	0.05517
3166.70283	0.05471
3164.77427	0.05437
3162.84570	0.05403
3160.91714	0.05352
3158.98857	0.05299
3157.06001	0.05260
3155.13145	0.05233
3153.20288	0.05203
3151.27432	0.05161
3149.34575	0.05107
3147.41719	0.05063
3145.48862	0.05042
3143.56006	0.05031
3141.63149	0.05012
3139.70293	0.04980
3137.77437	0.04936
3135.84580	0.04890
3133.91724	0.04848
3131.98867	0.04809
3130.06011	0.04777
3128.13154	0.04751
3126.20298	0.04717
3124.27441	0.04675
3122.34585	0.04636
3120.41729	0.04603
3118.48872	0.04575
3116.56016	0.04553
3114.63159	0.04537
3112.70303	0.04523
3110.77446	0.04512
3108.84590	0.04495
3106.91733	0.04465
3104.98877	0.04426
3103.06021	0.04400
3101.13164	0.04388
3099.20308	0.04370
3097.27451	0.04352
3095.34595	0.04341
3093.41738	0.04324
3091.48882	0.04300
3089.56025	0.04279
3087.63169	0.04262
3085.70312	0.04237
3083.77456	0.04199
3081.84600	0.04159
3079.91743	0.04128
3077.98887	0.04104
3076.06030	0.04085
3074.13174	0.04070
3072.20317	0.04056
3070.27461	0.04035
3068.34604	0.04011
3066.41748	0.03993
3064.48892	0.03977
3062.56035	0.03949
3060.63179	0.03905
3058.70322	0.03861
3056.77466	0.03827
3054.84609	0.03790
3052.91753	0.03754
3050.98896	0.03731
3049.06040	0.03714
3047.13184	0.03689
3045.20327	0.03655
3043.27471	0.03629
3041.34614	0.03618
3039.41758	0.03615
3037.48901	0.03604
3035.56045	0.03575
3033.63188	0.03539
3031.70332	0.03510
3029.77476	0.03490
3027.84619	0.03478
3025.91763	0.03463
3023.98906	0.03437
3022.06050	0.03407
3020.13193	0.03381
3018.20337	0.03355
3016.27480	0.03325
3014.34624	0.03300
3012.41768	0.03286
3010.48911	0.03278
3008.56055	0.03265
3006.63198	0.03252
3004.70342	0.03244
3002.77485	0.03241
3000.84629	0.03242
2998.91772	0.03239
2996.98916	0.03232
2995.06060	0.03230
2993.13203	0.03236
2991.20347	0.03246
2989.27490	0.03261
2987.34634	0.03278
2985.41777	0.03292
2983.48921	0.03318
2981.56064	0.03366
2979.63208	0.03413
2977.70352	0.03449
2975.77495	0.03497
2973.84639	0.03579
2971.91782	0.03689
2969.98926	0.03803
2968.06069	0.03914
2966.13213	0.04043
2964.20356	0.04203
2962.27500	0.04366
2960.34644	0.04503
2958.41787	0.04619
2956.48931	0.04730
2954.56074	0.04845
2952.63218	0.04961
2950.70361	0.05080
2948.77505	0.05216
2946.84648	0.05403
2944.91792	0.05675
2942.98936	0.06058
2941.06079	0.06565
2939.13223	0.07198
2937.20366	0.07964
2935.27510	0.08883
2933.34653	0.09974
2931.41797	0.11265
2929.48940	0.12805
2927.56084	0.14670
2925.63228	0.16936
2923.70371	0.19670
2921.77515	0.22889
2919.84658	0.26436
2917.91802	0.29868
2915.98945	0.32368
2914.06089	0.33092
2912.13232	0.31977
2910.20376	0.29835
2908.27520	0.27526
2906.34663	0.25482
2904.41807	0.23818
2902.48950	0.22493
2900.56094	0.21413
2898.63237	0.20504
2896.70381	0.19711
2894.77524	0.18961
2892.84668	0.18209
2890.91812	0.17461
2888.98955	0.16720
2887.06099	0.15971
2885.13242	0.15222
2883.20386	0.14489
2881.27529	0.13766
2879.34673	0.13026
2877.41816	0.12256
2875.48960	0.11497
2873.56104	0.10815
2871.63247	0.10241
2869.70391	0.09783
2867.77534	0.09454
2865.84678	0.09284
2863.91821	0.09329
2861.98965	0.09679
2860.06108	0.10475
2858.13252	0.11913
2856.20396	0.14242
2854.27539	0.17694
2852.34683	0.22220
2850.41826	0.26967
2848.48970	0.30078
2846.56113	0.30056
2844.63257	0.27479
2842.70400	0.24076
2840.77544	0.20978
2838.84687	0.18503
2836.91831	0.16601
2834.98975	0.15128
2833.06118	0.13958
2831.13262	0.13012
2829.20405	0.12245
2827.27549	0.11611
2825.34692	0.11072
2823.41836	0.10610
2821.48979	0.10215
2819.56123	0.09872
2817.63267	0.09572
2815.70410	0.09312
2813.77554	0.09082
2811.84697	0.08873
2809.91841	0.08673
2807.98984	0.08479
2806.06128	0.08299
2804.13271	0.08140
2802.20415	0.07999
2800.27559	0.07871
2798.34702	0.07752
2796.41846	0.07633
2794.48989	0.07511
2792.56133	0.07397
2790.63276	0.07289
2788.70420	0.07183
2786.77563	0.07085
2784.84707	0.06993
2782.91851	0.06901
2780.98994	0.06813
2779.06138	0.06732
2777.13281	0.06659
2775.20425	0.06592
2773.27568	0.06524
2771.34712	0.06448
2769.41855	0.06377
2767.48999	0.06318
2765.56143	0.06263
2763.63286	0.06206
2761.70430	0.06155
2759.77573	0.06104
2757.84717	0.06049
2755.91860	0.06004
2753.99004	0.05972
2752.06147	0.05939
2750.13291	0.05906
2748.20435	0.05878
2746.27578	0.05848
2744.34722	0.05816
2742.41865	0.05793
2740.49009	0.05778
2738.56152	0.05754
2736.63296	0.05722
