3997.91411	-0.07568
3995.98555	-0.07584
3994.05698	-0.07616
3992.12842	-0.07620
3990.19985	-0.07599
3988.27129	-0.07589
3986.34272	-0.07594
3984.41416	-0.07603
3982.48560	-0.07610
3980.55703	-0.07608
3978.62847	-0.07602
3976.69990	-0.07607
3974.77134	-0.07620
3972.84277	-0.07635
3970.91421	-0.07641
3968.98564	-0.07634
3967.05708	-0.07629
3965.12852	-0.07632
3963.19995	-0.07642
3961.27139	-0.07654
3959.34282	-0.07654
3957.41426	-0.07647
3955.48569	-0.07659
3953.55713	-0.07684
3951.62856	-0.07695
3949.70000	-0.07684
3947.77144	-0.07664
3945.84287	-0.07653
3943.91431	-0.07654
3941.98574	-0.07651
3940.05718	-0.07645
3938.12861	-0.07641
3936.20005	-0.07637
3934.27148	-0.07642
3932.34292	-0.07666
3930.41436	-0.07687
3928.48579	-0.07682
3926.55723	-0.07671
3924.62866	-0.07667
3922.70010	-0.07652
3920.77153	-0.07637
3918.84297	-0.07639
3916.91440	-0.07632
3914.98584	-0.07603
3913.05728	-0.07585
3911.12871	-0.07597
3909.20015	-0.07629
3907.27158	-0.07670
3905.34302	-0.07704
3903.41445	-0.07694
3901.48589	-0.07657
3899.55732	-0.07658
3897.62876	-0.07678
3895.70020	-0.07682
3893.77163	-0.07686
3891.84307	-0.07690
3889.91450	-0.07668
3887.98594	-0.07641
3886.05737	-0.07652
3884.12881	-0.07689
3882.20024	-0.07714
3880.27168	-0.07698
3878.34312	-0.07654
3876.41455	-0.07651
3874.48599	-0.07711
3872.55742	-0.07764
3870.62886	-0.07758
3868.70029	-0.07721
3866.77173	-0.07709
3864.84316	-0.07730
3862.91460	-0.07736
3860.98604	-0.07713
3859.05747	-0.07702
3857.12891	-0.07723
3855.20034	-0.07772
3853.27178	-0.07806
3851.34321	-0.07767
3849.41465	-0.07712
3847.48608	-0.07696
3845.55752	-0.07719
3843.62896	-0.07752
3841.70039	-0.07769
3839.77183	-0.07771
3837.84326	-0.07759
3835.91470	-0.07745
3833.98613	-0.07728
3832.05757	-0.07700
3830.12900	-0.07680
3828.20044	-0.07682
3826.27187	-0.07693
3824.34331	-0.07705
3822.41475	-0.07731
3820.48618	-0.07760
3818.55762	-0.07757
3816.62905	-0.07722
3814.70049	-0.07677
3812.77192	-0.07657
3810.84336	-0.07668
3808.91479	-0.07700
3806.98623	-0.07732
3805.05767	-0.07741
3803.12910	-0.07757
3801.20054	-0.07783
3799.27197	-0.07777
3797.34341	-0.07754
3795.41484	-0.07732
3793.48628	-0.07708
3791.55771	-0.07680
3789.62915	-0.07657
3787.70059	-0.07654
3785.77202	-0.07671
3783.84346	-0.07707
3781.91489	-0.07755
3779.98633	-0.07777
3778.05776	-0.07742
3776.12920	-0.07694
3774.20063	-0.07688
3772.27207	-0.07733
3770.34351	-0.07789
3768.41494	-0.07797
3766.48638	-0.07769
3764.55781	-0.07746
3762.62925	-0.07751
3760.70068	-0.07782
3758.77212	-0.07799
3756.84355	-0.07780
3754.91499	-0.07780
3752.98643	-0.07815
3751.05786	-0.07850
3749.12930	-0.07856
3747.20073	-0.07861
3745.27217	-0.07873
3743.34360	-0.07880
3741.41504	-0.07901
3739.48647	-0.07943
3737.55791	-0.07984
3735.62935	-0.08024
3733.70078	-0.08070
3731.77222	-0.08097
3729.84365	-0.08104
3727.91509	-0.08108
3725.98652	-0.08105
3724.05796	-0.08074
3722.12939	-0.08014
3720.20083	-0.07956
3718.27227	-0.07903
3716.34370	-0.07850
3714.41514	-0.07817
3712.48657	-0.07808
3710.55801	-0.07800
3708.62944	-0.07792
3706.70088	-0.07793
3704.77231	-0.07799
3702.84375	-0.07805
3700.91519	-0.07809
3698.98662	-0.07815
3697.05806	-0.07819
3695.12949	-0.07808
3693.20093	-0.07792
3691.27236	-0.07779
3689.34380	-0.07742
3687.41523	-0.07690
3685.48667	-0.07661
3683.55811	-0.07645
3681.62954	-0.07628
3679.70098	-0.07614
3677.77241	-0.07627
3675.84385	-0.07674
3673.91528	-0.07675
3671.98672	-0.07627
3670.05815	-0.07566
3668.12959	-0.07494
3666.20103	-0.07442
3664.27246	-0.07420
3662.34390	-0.07410
3660.41533	-0.07396
3658.48677	-0.07396
3656.55820	-0.07412
3654.62964	-0.07389
3652.70107	-0.07340
3650.77251	-0.07351
3648.84395	-0.07411
3646.91538	-0.07383
3644.98682	-0.07301
3643.05825	-0.07251
3641.12969	-0.07225
3639.20112	-0.07191
3637.27256	-0.07169
3635.34399	-0.07183
3633.41543	-0.07215
3631.48687	-0.07245
3629.55830	-0.07266
3627.62974	-0.07260
3625.70117	-0.07224
3623.77261	-0.07196
3621.84404	-0.07197
3619.91548	-0.07203
3617.98691	-0.07164
3616.05835	-0.07099
3614.12979	-0.07054
3612.20122	-0.07039
3610.27266	-0.07063
3608.34409	-0.07118
3606.41553	-0.07160
3604.48696	-0.07174
3602.55840	-0.07198
3600.62983	-0.07243
3598.70127	-0.07283
3596.77271	-0.07299
3594.84414	-0.07288
3592.91558	-0.07262
3590.98701	-0.07256
3589.05845	-0.07274
3587.12988	-0.07277
3585.20132	-0.07255
3583.27275	-0.07253
3581.34419	-0.07275
3579.41562	-0.07285
3577.48706	-0.07268
3575.55850	-0.07243
3573.62993	-0.07233
3571.70137	-0.07239
3569.77280	-0.07248
3567.84424	-0.07262
3565.91567	-0.07268
3563.98711	-0.07243
3562.05854	-0.07216
3560.12998	-0.07198
3558.20142	-0.07177
3556.27285	-0.07172
3554.34429	-0.07195
3552.41572	-0.07221
3550.48716	-0.07230
3548.55859	-0.07225
3546.63003	-0.07208
3544.70146	-0.07172
3542.77290	-0.07122
3540.84434	-0.07083
3538.91577	-0.07075
3536.98721	-0.07088
3535.05864	-0.07103
3533.13008	-0.07109
3531.20151	-0.07092
3529.27295	-0.07074
3527.34438	-0.07092
3525.41582	-0.07128
3523.48726	-0.07133
3521.55869	-0.07104
3519.63013	-0.07069
3517.70156	-0.07029
3515.77300	-0.06987
3513.84443	-0.06968
3511.91587	-0.06987
3509.98730	-0.07023
3508.05874	-0.07030
3506.13018	-0.07019
3504.20161	-0.07029
3502.27305	-0.07032
3500.34448	-0.06996
3498.41592	-0.06960
3496.48735	-0.06952
3494.55879	-0.06956
3492.63022	-0.06953
3490.70166	-0.06942
3488.77310	-0.06948
3486.84453	-0.06964
3484.91597	-0.06969
3482.98740	-0.06963
3481.05884	-0.06939
3479.13027	-0.06897
3477.20171	-0.06889
3475.27314	-0.06942
3473.34458	-0.06985
3471.41602	-0.06958
3469.48745	-0.06915
3467.55889	-0.06896
3465.63032	-0.06868
3463.70176	-0.06840
3461.77319	-0.06832
3459.84463	-0.06825
3457.91606	-0.06818
3455.98750	-0.06822
3454.05894	-0.06822
3452.13037	-0.06815
3450.20181	-0.06814
3448.27324	-0.06839
3446.34468	-0.06882
3444.41611	-0.06889
3442.48755	-0.06855
3440.55898	-0.06841
3438.63042	-0.06861
3436.70186	-0.06870
3434.77329	-0.06847
3432.84473	-0.06811
3430.91616	-0.06787
3428.98760	-0.06772
3427.05903	-0.06737
3425.13047	-0.06698
3423.20190	-0.06705
3421.27334	-0.06735
3419.34478	-0.06750
3417.41621	-0.06762
3415.48765	-0.06777
3413.55908	-0.06775
3411.63052	-0.06751
3409.70195	-0.06723
3407.77339	-0.06708
3405.84482	-0.06713
3403.91626	-0.06735
3401.98770	-0.06753
3400.05913	-0.06744
3398.13057	-0.06718
3396.20200	-0.06708
3394.27344	-0.06731
3392.34487	-0.06761
3390.41631	-0.06767
3388.48774	-0.06765
3386.55918	-0.06762
3384.63062	-0.06737
3382.70205	-0.06710
3380.77349	-0.06722
3378.84492	-0.06750
3376.91636	-0.06756
3374.98779	-0.06751
3373.05923	-0.06756
3371.13066	-0.06767
3369.20210	-0.06782
3367.27354	-0.06785
3365.34497	-0.06768
3363.41641	-0.06759
3361.48784	-0.06769
3359.55928	-0.06772
3357.63071	-0.06753
3355.70215	-0.06727
3353.77358	-0.06729
3351.84502	-0.06750
3349.91646	-0.06746
3347.98789	-0.06729
3346.05933	-0.06718
3344.13076	-0.06707
3342.20220	-0.06706
3340.27363	-0.06715
3338.34507	-0.06723
3336.41650	-0.06738
3334.48794	-0.06742
3332.55937	-0.06718
3330.63081	-0.06699
3328.70225	-0.06698
3326.77368	-0.06688
3324.84512	-0.06685
3322.91655	-0.06710
3320.98799	-0.06728
3319.05942	-0.06710
3317.13086	-0.06684
3315.20229	-0.06667
3313.27373	-0.06659
3311.34517	-0.06677
3309.41660	-0.06708
3307.48804	-0.06718
3305.55947	-0.06705
3303.63091	-0.06699
3301.70234	-0.06718
3299.77378	-0.06740
3297.84521	-0.06732
3295.91665	-0.06709
3293.98809	-0.06698
3292.05952	-0.06701
3290.13096	-0.06715
3288.20239	-0.06725
3286.27383	-0.06709
3284.34526	-0.06682
3282.41670	-0.06683
3280.48813	-0.06719
3278.55957	-0.06751
3276.63101	-0.06758
3274.70244	-0.06754
3272.77388	-0.06747
3270.84531	-0.06738
3268.91675	-0.06725
3266.98818	-0.06715
3265.05962	-0.06725
3263.13105	-0.06752
3261.20249	-0.06786
3259.27393	-0.06824
3257.34536	-0.06856
3255.41680	-0.06862
3253.48823	-0.06846
3251.55967	-0.06826
3249.63110	-0.06822
3247.70254	-0.06841
3245.77397	-0.06869
3243.84541	-0.06885
3241.91685	-0.06889
3239.98828	-0.06901
3238.05972	-0.06928
