3997.91411	-0.07717
3995.98555	-0.07742
3994.05698	-0.07770
3992.12842	-0.07769
3990.19985	-0.07749
3988.27129	-0.07745
3986.34272	-0.07749
3984.41416	-0.07735
3982.48560	-0.07721
3980.55703	-0.07730
3978.62847	-0.07756
3976.69990	-0.07783
3974.77134	-0.07801
3972.84277	-0.07805
3970.91421	-0.07805
3968.98564	-0.07798
3967.05708	-0.07784
3965.12852	-0.07772
3963.19995	-0.07770
3961.27139	-0.07781
3959.34282	-0.07791
3957.41426	-0.07792
3955.48569	-0.07794
3953.55713	-0.07802
3951.62856	-0.07807
3949.70000	-0.07803
3947.77144	-0.07795
3945.84287	-0.07793
3943.91431	-0.07784
3941.98574	-0.07762
3940.05718	-0.07755
3938.12861	-0.07766
3936.20005	-0.07778
3934.27148	-0.07791
3932.34292	-0.07802
3930.41436	-0.07802
3928.48579	-0.07796
3926.55723	-0.07795
3924.62866	-0.07793
3922.70010	-0.07777
3920.77153	-0.07766
3918.84297	-0.07784
3916.91440	-0.07804
3914.98584	-0.07792
3913.05728	-0.07765
3911.12871	-0.07759
3909.20015	-0.07784
3907.27158	-0.07822
3905.34302	-0.07849
3903.41445	-0.07846
3901.48589	-0.07824
3899.55732	-0.07819
3897.62876	-0.07820
3895.70020	-0.07814
3893.77163	-0.07821
3891.84307	-0.07837
3889.91450	-0.07826
3887.98594	-0.07800
3886.05737	-0.07799
3884.12881	-0.07814
3882.20024	-0.07819
3880.27168	-0.07811
3878.34312	-0.07791
3876.41455	-0.07789
3874.48599	-0.07831
3872.55742	-0.07883
3870.62886	-0.07890
3868.70029	-0.07859
3866.77173	-0.07844
3864.84316	-0.07863
3862.91460	-0.07880
3860.98604	-0.07879
3859.05747	-0.07881
3857.12891	-0.07897
3855.20034	-0.07921
3853.27178	-0.07923
3851.34321	-0.07895
3849.41465	-0.07875
3847.48608	-0.07870
3845.55752	-0.07878
3843.62896	-0.07896
3841.70039	-0.07900
3839.77183	-0.07889
3837.84326	-0.07887
3835.91470	-0.07889
3833.98613	-0.07877
3832.05757	-0.07861
3830.12900	-0.07858
3828.20044	-0.07861
3826.27187	-0.07852
3824.34331	-0.07848
3822.41475	-0.07874
3820.48618	-0.07919
3818.55762	-0.07929
3816.62905	-0.07893
3814.70049	-0.07846
3812.77192	-0.07826
3810.84336	-0.07835
3808.91479	-0.07867
3806.98623	-0.07902
3805.05767	-0.07914
3803.12910	-0.07924
3801.20054	-0.07942
3799.27197	-0.07946
3797.34341	-0.07940
3795.41484	-0.07921
3793.48628	-0.07884
3791.55771	-0.07842
3789.62915	-0.07817
3787.70059	-0.07826
3785.77202	-0.07860
