3997.91411	0.02123
3995.98555	0.02114
3994.05698	0.02102
3992.12842	0.02091
3990.19985	0.02084
3988.27129	0.02080
3986.34272	0.02082
3984.41416	0.02091
3982.48560	0.02097
3980.55703	0.02103
3978.62847	0.02111
3976.69990	0.02115
3974.77134	0.02113
3972.84277	0.02108
3970.91421	0.02103
3968.98564	0.02097
3967.05708	0.02092
3965.12852	0.02090
3963.19995	0.02093
3961.27139	0.02096
3959.34282	0.02091
3957.41426	0.02083
3955.48569	0.02082
3953.55713	0.02086
3951.62856	0.02089
3949.70000	0.02089
3947.77144	0.02084
3945.84287	0.02074
3943.91431	0.02073
3941.98574	0.02086
3940.05718	0.02102
3938.12861	0.02110
3936.20005	0.02110
3934.27148	0.02104
3932.34292	0.02094
3930.41436	0.02085
3928.48579	0.02086
3926.55723	0.02096
3924.62866	0.02106
3922.70010	0.02106
3920.77153	0.02093
3918.84297	0.02077
3916.91440	0.02075
3914.98584	0.02085
3913.05728	0.02096
3911.12871	0.02096
3909.20015	0.02082
3907.27158	0.02066
3905.34302	0.02065
3903.41445	0.02083
3901.48589	0.02108
3899.55732	0.02122
3897.62876	0.02111
3895.70020	0.02088
3893.77163	0.02070
3891.84307	0.02061
3889.91450	0.02048
3887.98594	0.02033
3886.05737	0.02038
3884.12881	0.02061
3882.20024	0.02078
3880.27168	0.02084
3878.34312	0.02074
3876.41455	0.02051
3874.48599	0.02034
3872.55742	0.02030
3870.62886	0.02030
3868.70029	0.02020
3866.77173	0.02006
3864.84316	0.02007
3862.91460	0.02018
3860.98604	0.02012
3859.05747	0.01990
3857.12891	0.01963
3855.20034	0.01946
3853.27178	0.01965
3851.34321	0.02002
3849.41465	0.02012
3847.48608	0.02000
3845.55752	0.01990
3843.62896	0.01984
3841.70039	0.01974
3839.77183	0.01962
3837.84326	0.01968
3835.91470	0.01989
3833.98613	0.02005
3832.05757	0.02006
3830.12900	0.01996
3828.20044	0.01984
3826.27187	0.01975
3824.34331	0.01962
3822.41475	0.01951
3820.48618	0.01953
3818.55762	0.01962
3816.62905	0.01979
3814.70049	0.01994
3812.77192	0.01982
3810.84336	0.01952
3808.91479	0.01934
3806.98623	0.01933
3805.05767	0.01936
3803.12910	0.01938
3801.20054	0.01948
3799.27197	0.01962
3797.34341	0.01970
3795.41484	0.01973
3793.48628	0.01970
3791.55771	0.01964
3789.62915	0.01961
3787.70059	0.01959
3785.77202	0.01956
3783.84346	0.01953
3781.91489	0.01947
3779.98633	0.01945
3778.05776	0.01950
3776.12920	0.01949
3774.20063	0.01927
3772.27207	0.01897
3770.34351	0.01888
3768.41494	0.01906
3766.48638	0.01924
3764.55781	0.01922
3762.62925	0.01904
3760.70068	0.01889
3758.77212	0.01890
3756.84355	0.01890
3754.91499	0.01877
3752.98643	0.01872
3751.05786	0.01887
3749.12930	0.01891
3747.20073	0.01870
3745.27217	0.01864
3743.34360	0.01882
3741.41504	0.01877
3739.48647	0.01848
3737.55791	0.01834
3735.62935	0.01848
3733.70078	0.01870
3731.77222	0.01880
3729.84365	0.01874
3727.91509	0.01868
3725.98652	0.01875
3724.05796	0.01893
3722.12939	0.01907
3720.20083	0.01910
3718.27227	0.01900
3716.34370	0.01883
3714.41514	0.01871
3712.48657	0.01875
3710.55801	0.01896
