3997.91411	0.01911
3995.98555	0.01912
3994.05698	0.01906
3992.12842	0.01900
3990.19985	0.01900
3988.27129	0.01896
3986.34272	0.01892
3984.41416	0.01892
3982.48560	0.01892
3980.55703	0.01893
3978.62847	0.01903
3976.69990	0.01916
3974.77134	0.01914
3972.84277	0.01904
3970.91421	0.01905
3968.98564	0.01908
3967.05708	0.01902
3965.12852	0.01892
3963.19995	0.01893
3961.27139	0.01892
3959.34282	0.01890
3957.41426	0.01893
3955.48569	0.01886
3953.55713	0.01873
3951.62856	0.01875
3949.70000	0.01886
3947.77144	0.01875
3945.84287	0.01866
3943.91431	0.01900
3941.98574	0.01925
3940.05718	0.01912
3938.12861	0.01898
3936.20005	0.01892
3934.27148	0.01898
3932.34292	0.01905
3930.41436	0.01887
3928.48579	0.01873
3926.55723	0.01895
3924.62866	0.01910
3922.70010	0.01887
3920.77153	0.01874
3918.84297	0.01897
3916.91440	0.01914
3914.98584	0.01899
3913.05728	0.01879
3911.12871	0.01859
3909.20015	0.01829
3907.27158	0.01829
3905.34302	0.01880
3903.41445	0.01923
3901.48589	0.01942
3899.55732	0.01938
3897.62876	0.01874
3895.70020	0.01817
3893.77163	0.01845
3891.84307	0.01887
3889.91450	0.01841
3887.98594	0.01817
3886.05737	0.01863
3884.12881	0.01858
3882.20024	0.01871
3880.27168	0.01909
3878.34312	0.01856
3876.41455	0.01813
3874.48599	0.01826
3872.55742	0.01847
3870.62886	0.01882
3868.70029	0.01842
3866.77173	0.01799
3864.84316	0.01849
3862.91460	0.01873
3860.98604	0.01824
3859.05747	0.01751
3857.12891	0.01740
3855.20034	0.01865
3853.27178	0.01961
3851.34321	0.01860
3849.41465	0.01762
3847.48608	0.01758
3845.55752	0.01794
3843.62896	0.01808
3841.70039	0.01793
3839.77183	0.01808
3837.84326	0.01828
3835.91470	0.01802
3833.98613	0.01792
3832.05757	0.01809
3830.12900	0.01800
3828.20044	0.01789
3826.27187	0.01772
3824.34331	0.01764
3822.41475	0.01835
3820.48618	0.01841
3818.55762	0.01785
3816.62905	0.01827
3814.70049	0.01833
