3997.91411	0.02258
3995.98555	0.02235
3994.05698	0.02207
3992.12842	0.02193
3990.19985	0.02196
3988.27129	0.02207
3986.34272	0.02221
3984.41416	0.02233
3982.48560	0.02237
3980.55703	0.02234
3978.62847	0.02226
3976.69990	0.02222
3974.77134	0.02226
3972.84277	0.02235
3970.91421	0.02236
3968.98564	0.02225
3967.05708	0.02214
3965.12852	0.02215
3963.19995	0.02221
3961.27139	0.02224
3959.34282	0.02226
3957.41426	0.02226
3955.48569	0.02222
3953.55713	0.02215
3951.62856	0.02208
3949.70000	0.02205
3947.77144	0.02208
3945.84287	0.02213
3943.91431	0.02220
3941.98574	0.02225
3940.05718	0.02225
3938.12861	0.02220
3936.20005	0.02213
3934.27148	0.02215
3932.34292	0.02224
3930.41436	0.02226
3928.48579	0.02223
3926.55723	0.02223
3924.62866	0.02227
3922.70010	0.02228
3920.77153	0.02232
3918.84297	0.02239
3916.91440	0.02239
3914.98584	0.02228
3913.05728	0.02218
3911.12871	0.02216
3909.20015	0.02218
3907.27158	0.02215
3905.34302	0.02211
3903.41445	0.02212
3901.48589	0.02216
3899.55732	0.02219
3897.62876	0.02221
3895.70020	0.02223
3893.77163	0.02214
3891.84307	0.02197
3889.91450	0.02182
3887.98594	0.02184
3886.05737	0.02207
3884.12881	0.02233
3882.20024	0.02242
3880.27168	0.02240
3878.34312	0.02239
3876.41455	0.02237
3874.48599	0.02235
3872.55742	0.02231
3870.62886	0.02221
3868.70029	0.02208
3866.77173	0.02206
3864.84316	0.02214
3862.91460	0.02221
3860.98604	0.02221
3859.05747	0.02214
3857.12891	0.02204
3855.20034	0.02193
3853.27178	0.02184
3851.34321	0.02180
3849.41465	0.02179
3847.48608	0.02181
3845.55752	0.02181
3843.62896	0.02174
3841.70039	0.02161
3839.77183	0.02149
3837.84326	0.02150
3835.91470	0.02162
3833.98613	0.02172
3832.05757	0.02173
3830.12900	0.02170
3828.20044	0.02167
3826.27187	0.02170
3824.34331	0.02175
3822.41475	0.02170
3820.48618	0.02146
3818.55762	0.02121
3816.62905	0.02122
3814.70049	0.02142
3812.77192	0.02150
3810.84336	0.02139
3808.91479	0.02125
3806.98623	0.02122
3805.05767	0.02120
3803.12910	0.02114
3801.20054	0.02113
3799.27197	0.02116
3797.34341	0.02118
3795.41484	0.02122
3793.48628	0.02125
3791.55771	0.02119
3789.62915	0.02106
3787.70059	0.02097
3785.77202	0.02090
3783.84346	0.02080
3781.91489	0.02074
3779.98633	0.02077
3778.05776	0.02083
3776.12920	0.02083
3774.20063	0.02073
3772.27207	0.02058
3770.34351	0.02050
3768.41494	0.02054
3766.48638	0.02068
3764.55781	0.02076
3762.62925	0.02063
3760.70068	0.02036
3758.77212	0.02021
3756.84355	0.02030
3754.91499	0.02050
3752.98643	0.02067
3751.05786	0.02066
3749.12930	0.02048
3747.20073	0.02040
3745.27217	0.02056
3743.34360	0.02067
3741.41504	0.02060
3739.48647	0.02052
3737.55791	0.02054
3735.62935	0.02048
3733.70078	0.02029
3731.77222	0.02014
3729.84365	0.02009
3727.91509	0.02001
3725.98652	0.01991
3724.05796	0.01986
3722.12939	0.01990
3720.20083	0.01992
3718.27227	0.01982
3716.34370	0.01969
3714.41514	0.01965
3712.48657	0.01974
3710.55801	0.01989
3708.62944	0.02004
3706.70088	0.02004
3704.77231	0.01983
3702.84375	0.01964
3700.91519	0.01964
3698.98662	0.01963
3697.05806	0.01950
3695.12949	0.01941
3693.20093	0.01944
3691.27236	0.01948
3689.34380	0.01952
3687.41523	0.01953
3685.48667	0.01950
3683.55811	0.01953
3681.62954	0.01965
3679.70098	0.01972
3677.77241	0.01973
3675.84385	0.01981
3673.91528	0.01992
3671.98672	0.01991
3670.05815	0.01981
3668.12959	0.01974
3666.20103	0.01973
3664.27246	0.01973
3662.34390	0.01971
3660.41533	0.01970
3658.48677	0.01980
3656.55820	0.02000
3654.62964	0.02014
3652.70107	0.02020
3650.77251	0.02038
3648.84395	0.02067
3646.91538	0.02079
3644.98682	0.02073
3643.05825	0.02057
3641.12969	0.02039
3639.20112	0.02023
3637.27256	0.02016
3635.34399	0.02014
3633.41543	0.02012
3631.48687	0.02009
3629.55830	0.02010
3627.62974	0.02014
3625.70117	0.02015
3623.77261	0.02017
3621.84404	0.02028
3619.91548	0.02047
3617.98691	0.02065
3616.05835	0.02078
3614.12979	0.02089
3612.20122	0.02105
3610.27266	0.02127
3608.34409	0.02154
3606.41553	0.02173
3604.48696	0.02171
3602.55840	0.02158
3600.62983	0.02144
3598.70127	0.02131
3596.77271	0.02114
3594.84414	0.02093
3592.91558	0.02077
3590.98701	0.02076
3589.05845	0.02088
3587.12988	0.02093
3585.20132	0.02084
3583.27275	0.02072
3581.34419	0.02065
3579.41562	0.02061
3577.48706	0.02063
3575.55850	0.02073
3573.62993	0.02078
3571.70137	0.02072
3569.77280	0.02071
3567.84424	0.02093
3565.91567	0.02117
3563.98711	0.02122
3562.05854	0.02118
3560.12998	0.02114
3558.20142	0.02112
3556.27285	0.02109
3554.34429	0.02112
3552.41572	0.02123
3550.48716	0.02139
3548.55859	0.02156
3546.63003	0.02169
3544.70146	0.02171
3542.77290	0.02160
3540.84434	0.02142
3538.91577	0.02129
3536.98721	0.02133
3535.05864	0.02157
3533.13008	0.02188
3531.20151	0.02201
3529.27295	0.02196
3527.34438	0.02205
3525.41582	0.02239
3523.48726	0.02264
3521.55869	0.02260
3519.63013	0.02239
3517.70156	0.02215
3515.77300	0.02201
3513.84443	0.02206
3511.91587	0.02222
3509.98730	0.02243
3508.05874	0.02259
3506.13018	0.02257
3504.20161	0.02240
3502.27305	0.02230
3500.34448	0.02242
3498.41592	0.02263
3496.48735	0.02266
3494.55879	0.02253
3492.63022	0.02248
3490.70166	0.02258
3488.77310	0.02261
3486.84453	0.02249
3484.91597	0.02243
3482.98740	0.02256
3481.05884	0.02273
3479.13027	0.02281
3477.20171	0.02278
3475.27314	0.02267
3473.34458	0.02262
3471.41602	0.02267
3469.48745	0.02269
3467.55889	0.02269
