3997.91411	0.01257
3995.98555	0.01263
3994.05698	0.01269
3992.12842	0.01280
3990.19985	0.01289
3988.27129	0.01291
3986.34272	0.01289
3984.41416	0.01287
3982.48560	0.01286
3980.55703	0.01290
3978.62847	0.01297
3976.69990	0.01297
3974.77134	0.01288
3972.84277	0.01276
3970.91421	0.01264
3968.98564	0.01261
3967.05708	0.01267
3965.12852	0.01274
3963.19995	0.01280
3961.27139	0.01285
3959.34282	0.01283
3957.41426	0.01270
3955.48569	0.01249
3953.55713	0.01240
3951.62856	0.01256
3949.70000	0.01282
3947.77144	0.01295
3945.84287	0.01297
3943.91431	0.01298
3941.98574	0.01299
3940.05718	0.01295
3938.12861	0.01288
3936.20005	0.01280
3934.27148	0.01279
3932.34292	0.01292
3930.41436	0.01308
3928.48579	0.01319
3926.55723	0.01326
3924.62866	0.01325
3922.70010	0.01308
3920.77153	0.01285
3918.84297	0.01277
3916.91440	0.01284
3914.98584	0.01295
3913.05728	0.01303
3911.12871	0.01306
3909.20015	0.01298
3907.27158	0.01286
3905.34302	0.01287
3903.41445	0.01301
3901.48589	0.01316
3899.55732	0.01322
3897.62876	0.01315
3895.70020	0.01297
3893.77163	0.01287
3891.84307	0.01293
3889.91450	0.01303
3887.98594	0.01304
3886.05737	0.01302
3884.12881	0.01300
3882.20024	0.01302
3880.27168	0.01312
3878.34312	0.01317
3876.41455	0.01311
3874.48599	0.01304
3872.55742	0.01300
3870.62886	0.01301
3868.70029	0.01299
3866.77173	0.01280
3864.84316	0.01261
3862.91460	0.01256
3860.98604	0.01249
3859.05747	0.01229
3857.12891	0.01198
3855.20034	0.01185
3853.27178	0.01223
3851.34321	0.01279
3849.41465	0.01293
3847.48608	0.01269
3845.55752	0.01238
3843.62896	0.01219
3841.70039	0.01214
3839.77183	0.01222
3837.84326	0.01241
3835.91470	0.01259
3833.98613	0.01269
3832.05757	0.01268
3830.12900	0.01253
3828.20044	0.01229
3826.27187	0.01210
3824.34331	0.01204
3822.41475	0.01215
3820.48618	0.01234
3818.55762	0.01244
3816.62905	0.01253
3814.70049	0.01267
3812.77192	0.01264
3810.84336	0.01243
3808.91479	0.01231
3806.98623	0.01235
3805.05767	0.01237
3803.12910	0.01234
3801.20054	0.01242
3799.27197	0.01254
3797.34341	0.01252
3795.41484	0.01245
3793.48628	0.01239
3791.55771	0.01231
3789.62915	0.01228
3787.70059	0.01235
3785.77202	0.01248
3783.84346	0.01247
3781.91489	0.01225
3779.98633	0.01205
3778.05776	0.01202
3776.12920	0.01205
3774.20063	0.01205
3772.27207	0.01210
3770.34351	0.01225
3768.41494	0.01240
3766.48638	0.01236
3764.55781	0.01217
3762.62925	0.01202
3760.70068	0.01199
3758.77212	0.01201
3756.84355	0.01193
3754.91499	0.01185
3752.98643	0.01198
3751.05786	0.01231
3749.12930	0.01248
3747.20073	0.01236
3745.27217	0.01229
3743.34360	0.01238
3741.41504	0.01224
3739.48647	0.01183
3737.55791	0.01158
3735.62935	0.01171
3733.70078	0.01192
3731.77222	0.01188
3729.84365	0.01164
3727.91509	0.01140
3725.98652	0.01141
3724.05796	0.01162
3722.12939	0.01186
3720.20083	0.01192
3718.27227	0.01175
3716.34370	0.01151
3714.41514	0.01136
3712.48657	0.01139
3710.55801	0.01153
3708.62944	0.01166
3706.70088	0.01173
3704.77231	0.01180
3702.84375	0.01196
3700.91519	0.01213
3698.98662	0.01217
3697.05806	0.01213
3695.12949	0.01206
3693.20093	0.01200
3691.27236	0.01201
3689.34380	0.01211
3687.41523	0.01221
3685.48667	0.01223
3683.55811	0.01218
3681.62954	0.01210
3679.70098	0.01199
3677.77241	0.01188
3675.84385	0.01191
3673.91528	0.01203
3671.98672	0.01207
3670.05815	0.01218
3668.12959	0.01233
3666.20103	0.01239
3664.27246	0.01241
3662.34390	0.01248
3660.41533	0.01255
3658.48677	0.01258
3656.55820	0.01266
3654.62964	0.01275
3652.70107	0.01273
3650.77251	0.01280
3648.84395	0.01317
3646.91538	0.01342
3644.98682	0.01326
3643.05825	0.01295
3641.12969	0.01271
3639.20112	0.01260
3637.27256	0.01260
3635.34399	0.01260
3633.41543	0.01252
3631.48687	0.01254
3629.55830	0.01283
3627.62974	0.01309
3625.70117	0.01298
3623.77261	0.01272
3621.84404	0.01271
3619.91548	0.01307
3617.98691	0.01347
3616.05835	0.01364
3614.12979	0.01372
3612.20122	0.01384
3610.27266	0.01401
3608.34409	0.01410
3606.41553	0.01404
3604.48696	0.01378
3602.55840	0.01346
3600.62983	0.01323
3598.70127	0.01309
3596.77271	0.01301
3594.84414	0.01300
3592.91558	0.01304
3590.98701	0.01311
3589.05845	0.01333
3587.12988	0.01360
3585.20132	0.01356
3583.27275	0.01320
3581.34419	0.01295
