3997.91411	0.01229
3995.98555	0.01241
3994.05698	0.01250
3992.12842	0.01255
3990.19985	0.01262
3988.27129	0.01271
3986.34272	0.01270
3984.41416	0.01259
3982.48560	0.01254
3980.55703	0.01258
3978.62847	0.01255
3976.69990	0.01244
3974.77134	0.01238
3972.84277	0.01238
3970.91421	0.01239
3968.98564	0.01237
3967.05708	0.01236
3965.12852	0.01243
3963.19995	0.01256
3961.27139	0.01264
3959.34282	0.01261
3957.41426	0.01247
3955.48569	0.01233
3953.55713	0.01231
3951.62856	0.01242
3949.70000	0.01258
3947.77144	0.01268
3945.84287	0.01273
3943.91431	0.01281
3941.98574	0.01283
3940.05718	0.01271
3938.12861	0.01253
3936.20005	0.01246
3934.27148	0.01256
3932.34292	0.01270
3930.41436	0.01272
3928.48579	0.01266
3926.55723	0.01265
3924.62866	0.01266
3922.70010	0.01261
3920.77153	0.01256
3918.84297	0.01257
3916.91440	0.01256
3914.98584	0.01246
3913.05728	0.01239
3911.12871	0.01239
3909.20015	0.01240
3907.27158	0.01244
3905.34302	0.01255
3903.41445	0.01264
3901.48589	0.01264
3899.55732	0.01253
3897.62876	0.01241
3895.70020	0.01234
3893.77163	0.01237
3891.84307	0.01243
3889.91450	0.01246
3887.98594	0.01249
3886.05737	0.01254
3884.12881	0.01251
3882.20024	0.01243
3880.27168	0.01240
3878.34312	0.01242
3876.41455	0.01244
3874.48599	0.01247
3872.55742	0.01251
3870.62886	0.01255
3868.70029	0.01250
3866.77173	0.01234
3864.84316	0.01231
3862.91460	0.01241
3860.98604	0.01238
3859.05747	0.01215
3857.12891	0.01188
3855.20034	0.01182
3853.27178	0.01210
3851.34321	0.01239
3849.41465	0.01237
3847.48608	0.01219
3845.55752	0.01205
3843.62896	0.01200
3841.70039	0.01205
3839.77183	0.01211
3837.84326	0.01207
3835.91470	0.01193
3833.98613	0.01184
3832.05757	0.01189
3830.12900	0.01205
3828.20044	0.01217
3826.27187	0.01215
3824.34331	0.01203
3822.41475	0.01197
3820.48618	0.01199
3818.55762	0.01199
3816.62905	0.01206
3814.70049	0.01218
