3997.91411	0.00417
3995.98555	0.00429
3994.05698	0.00435
3992.12842	0.00437
3990.19985	0.00435
3988.27129	0.00427
3986.34272	0.00421
3984.41416	0.00423
3982.48560	0.00423
3980.55703	0.00423
3978.62847	0.00433
3976.69990	0.00448
3974.77134	0.00451
3972.84277	0.00441
3970.91421	0.00433
3968.98564	0.00432
3967.05708	0.00430
3965.12852	0.00424
3963.19995	0.00420
3961.27139	0.00419
3959.34282	0.00420
3957.41426	0.00418
3955.48569	0.00412
3953.55713	0.00415
3951.62856	0.00432
3949.70000	0.00445
3947.77144	0.00446
3945.84287	0.00443
3943.91431	0.00444
3941.98574	0.00441
3940.05718	0.00434
3938.12861	0.00430
3936.20005	0.00424
3934.27148	0.00414
3932.34292	0.00410
3930.41436	0.00414
3928.48579	0.00421
3926.55723	0.00435
3924.62866	0.00445
3922.70010	0.00438
3920.77153	0.00430
3918.84297	0.00431
3916.91440	0.00428
3914.98584	0.00417
3913.05728	0.00409
3911.12871	0.00414
3909.20015	0.00423
3907.27158	0.00431
3905.34302	0.00436
3903.41445	0.00439
3901.48589	0.00447
3899.55732	0.00456
3897.62876	0.00442
3895.70020	0.00412
3893.77163	0.00397
3891.84307	0.00393
3889.91450	0.00374
3887.98594	0.00343
3886.05737	0.00337
3884.12881	0.00361
3882.20024	0.00382
3880.27168	0.00377
3878.34312	0.00351
3876.41455	0.00335
3874.48599	0.00335
3872.55742	0.00328
3870.62886	0.00316
3868.70029	0.00304
3866.77173	0.00293
3864.84316	0.00287
3862.91460	0.00286
3860.98604	0.00277
3859.05747	0.00263
3857.12891	0.00250
3855.20034	0.00257
3853.27178	0.00294
3851.34321	0.00310
3849.41465	0.00284
3847.48608	0.00252
3845.55752	0.00242
3843.62896	0.00240
3841.70039	0.00229
3839.77183	0.00212
3837.84326	0.00212
3835.91470	0.00238
3833.98613	0.00264
3832.05757	0.00275
3830.12900	0.00272
3828.20044	0.00265
3826.27187	0.00256
3824.34331	0.00243
3822.41475	0.00238
3820.48618	0.00240
3818.55762	0.00238
3816.62905	0.00244
3814.70049	0.00265
3812.77192	0.00276
3810.84336	0.00264
3808.91479	0.00247
3806.98623	0.00237
3805.05767	0.00229
3803.12910	0.00224
3801.20054	0.00240
3799.27197	0.00275
3797.34341	0.00303
3795.41484	0.00322
3793.48628	0.00342
3791.55771	0.00359
3789.62915	0.00370
3787.70059	0.00372
3785.77202	0.00366
3783.84346	0.00357
3781.91489	0.00356
3779.98633	0.00367
3778.05776	0.00373
3776.12920	0.00364
3774.20063	0.00347
3772.27207	0.00336
3770.34351	0.00336
3768.41494	0.00339
3766.48638	0.00341
3764.55781	0.00339
3762.62925	0.00326
3760.70068	0.00303
3758.77212	0.00276
3756.84355	0.00248
3754.91499	0.00218
3752.98643	0.00189
3751.05786	0.00173
3749.12930	0.00166
3747.20073	0.00172
3745.27217	0.00209
3743.34360	0.00273
3741.41504	0.00305
3739.48647	0.00317
3737.55791	0.00361
3735.62935	0.00413
3733.70078	0.00416
3731.77222	0.00405
3729.84365	0.00431
3727.91509	0.00474
3725.98652	0.00500
3724.05796	0.00495
3722.12939	0.00463
3720.20083	0.00424
3718.27227	0.00384
3716.34370	0.00360
3714.41514	0.00349
3712.48657	0.00345
3710.55801	0.00382
3708.62944	0.00418
3706.70088	0.00437
3704.77231	0.00447
3702.84375	0.00461
3700.91519	0.00483
3698.98662	0.00497
3697.05806	0.00501
3695.12949	0.00494
3693.20093	0.00458
3691.27236	0.00413
3689.34380	0.00379
3687.41523	0.00381
3685.48667	0.00390
3683.55811	0.00381
3681.62954	0.00362
3679.70098	0.00341
3677.77241	0.00322
3675.84385	0.00318
3673.91528	0.00316
3671.98672	0.00313
3670.05815	0.00336
3668.12959	0.00367
3666.20103	0.00370
3664.27246	0.00355
3662.34390	0.00343
3660.41533	0.00344
3658.48677	0.00359
3656.55820	0.00371
3654.62964	0.00368
3652.70107	0.00365
3650.77251	0.00382
3648.84395	0.00406
3646.91538	0.00409
3644.98682	0.00387
3643.05825	0.00375
3641.12969	0.00388
3639.20112	0.00409
3637.27256	0.00433
3635.34399	0.00465
3633.41543	0.00500
3631.48687	0.00539
3629.55830	0.00588
3627.62974	0.00601
3625.70117	0.00560
3623.77261	0.00525
3621.84404	0.00510
3619.91548	0.00502
3617.98691	0.00500
3616.05835	0.00492
3614.12979	0.00491
3612.20122	0.00496
3610.27266	0.00503
3608.34409	0.00528
3606.41553	0.00549
3604.48696	0.00559
3602.55840	0.00572
3600.62983	0.00589
3598.70127	0.00610
3596.77271	0.00621
3594.84414	0.00624
3592.91558	0.00609
3590.98701	0.00608
3589.05845	0.00628
3587.12988	0.00636
3585.20132	0.00602
3583.27275	0.00558
3581.34419	0.00548
3579.41562	0.00564
3577.48706	0.00579
3575.55850	0.00586
3573.62993	0.00588
3571.70137	0.00595
3569.77280	0.00625
3567.84424	0.00675
3565.91567	0.00710
3563.98711	0.00708
3562.05854	0.00693
3560.12998	0.00685
3558.20142	0.00674
3556.27285	0.00661
3554.34429	0.00666
3552.41572	0.00682
3550.48716	0.00697
3548.55859	0.00721
3546.63003	0.00754
3544.70146	0.00765
3542.77290	0.00748
3540.84434	0.00740
3538.91577	0.00769
3536.98721	0.00815
3535.05864	0.00831
3533.13008	0.00816
3531.20151	0.00807
3529.27295	0.00812
3527.34438	0.00815
3525.41582	0.00816
3523.48726	0.00816
3521.55869	0.00825
3519.63013	0.00850
3517.70156	0.00878
3515.77300	0.00887
3513.84443	0.00890
3511.91587	0.00908
3509.98730	0.00927
3508.05874	0.00926
3506.13018	0.00922
3504.20161	0.00939
3502.27305	0.00963
3500.34448	0.00970
3498.41592	0.00957
3496.48735	0.00943
3494.55879	0.00939
3492.63022	0.00943
3490.70166	0.00947
3488.77310	0.00958
3486.84453	0.00981
3484.91597	0.01013
3482.98740	0.01037
3481.05884	0.01032
3479.13027	0.01006
3477.20171	0.00980
3475.27314	0.00980
3473.34458	0.01019
3471.41602	0.01070
3469.48745	0.01092
3467.55889	0.01079
3465.63032	0.01048
3463.70176	0.01027
3461.77319	0.01031
3459.84463	0.01044
3457.91606	0.01047
3455.98750	0.01044
3454.05894	0.01048
3452.13037	0.01056
3450.20181	0.01059
3448.27324	0.01063
3446.34468	0.01070
3444.41611	0.01070
3442.48755	0.01063
3440.55898	0.01059
3438.63042	0.01064
3436.70186	0.01073
3434.77329	0.01081
3432.84473	0.01080
3430.91616	0.01068
3428.98760	0.01060
3427.05903	0.01061
3425.13047	0.01062
3423.20190	0.01064
3421.27334	0.01072
3419.34478	0.01084
3417.41621	0.01098
3415.48765	0.01102
3413.55908	0.01088
3411.63052	0.01076
3409.70195	0.01079
3407.77339	0.01085
3405.84482	0.01088
3403.91626	0.01093
3401.98770	0.01102
3400.05913	0.01090
3398.13057	0.01027
3396.20200	0.01012
3394.27344	0.01031
3392.34487	0.01056
3390.41631	0.01070
3388.48774	0.01067
3386.55918	0.01057
3384.63062	0.01061
3382.70205	0.01081
3380.77349	0.01094
3378.84492	0.01085
3376.91636	0.01069
3374.98779	0.01073
3373.05923	0.01092
3371.13066	0.01104
3369.20210	0.01100
3367.27354	0.01094
3365.34497	0.01096
3363.41641	0.01100
3361.48784	0.01095
3359.55928	0.01095
3357.63071	0.01120
3355.70215	0.01150
3353.77358	0.01157
3351.84502	0.01153
3349.91646	0.01155
3347.98789	0.01149
3346.05933	0.01129
3344.13076	0.01115
3342.20220	0.01120
3340.27363	0.01128
3338.34507	0.01121
3336.41650	0.01107
3334.48794	0.01107
3332.55937	0.01128
3330.63081	0.01149
3328.70225	0.01143
3326.77368	0.01117
3324.84512	0.01100
3322.91655	0.01095
3320.98799	0.01093
3319.05942	0.01098
3317.13086	0.01117
3315.20229	0.01137
3313.27373	0.01137
3311.34517	0.01126
3309.41660	0.01123
3307.48804	0.01118
3305.55947	0.01092
3303.63091	0.01060
3301.70234	0.01052
3299.77378	0.01064
3297.84521	0.01075
3295.91665	0.01073
3293.98809	0.01064
3292.05952	0.01069
3290.13096	0.01088
3288.20239	0.01094
3286.27383	0.01077
3284.34526	0.01062
3282.41670	0.01061
3280.48813	0.01067
3278.55957	0.01054
3276.63101	0.01022
3274.70244	0.00999
3272.77388	0.01006
3270.84531	0.01034
3268.91675	0.01056
3266.98818	0.01051
3265.05962	0.01032
3263.13105	0.01025
3261.20249	0.01029
3259.27393	0.01038
3257.34536	0.01048
3255.41680	0.01036
3253.48823	0.01009
