3997.91411	0.01057
3995.98555	0.01060
3994.05698	0.01060
3992.12842	0.01061
3990.19985	0.01063
3988.27129	0.01064
3986.34272	0.01064
3984.41416	0.01062
3982.48560	0.01051
3980.55703	0.01036
3978.62847	0.01031
3976.69990	0.01037
3974.77134	0.01041
3972.84277	0.01039
3970.91421	0.01037
3968.98564	0.01036
3967.05708	0.01036
3965.12852	0.01039
3963.19995	0.01036
3961.27139	0.01024
3959.34282	0.01017
3957.41426	0.01018
3955.48569	0.01022
3953.55713	0.01027
3951.62856	0.01036
3949.70000	0.01045
3947.77144	0.01049
3945.84287	0.01054
3943.91431	0.01060
3941.98574	0.01059
3940.05718	0.01053
3938.12861	0.01044
3936.20005	0.01031
3934.27148	0.01014
3932.34292	0.01011
3930.41436	0.01024
3928.48579	0.01039
3926.55723	0.01044
3924.62866	0.01039
3922.70010	0.01026
3920.77153	0.01016
3918.84297	0.01014
3916.91440	0.01022
3914.98584	0.01033
3913.05728	0.01042
3911.12871	0.01044
3909.20015	0.01038
3907.27158	0.01023
3905.34302	0.01005
3903.41445	0.00991
3901.48589	0.00996
3899.55732	0.01011
3897.62876	0.01009
3895.70020	0.00989
3893.77163	0.00979
3891.84307	0.00987
3889.91450	0.00988
3887.98594	0.00970
3886.05737	0.00959
3884.12881	0.00968
3882.20024	0.00981
3880.27168	0.00980
3878.34312	0.00961
3876.41455	0.00939
3874.48599	0.00928
3872.55742	0.00915
3870.62886	0.00899
3868.70029	0.00888
3866.77173	0.00880
3864.84316	0.00883
3862.91460	0.00894
3860.98604	0.00889
3859.05747	0.00865
3857.12891	0.00845
3855.20034	0.00868
3853.27178	0.00939
3851.34321	0.00969
3849.41465	0.00935
3847.48608	0.00899
3845.55752	0.00897
3843.62896	0.00897
3841.70039	0.00876
3839.77183	0.00856
3837.84326	0.00869
3835.91470	0.00901
3833.98613	0.00918
3832.05757	0.00916
3830.12900	0.00907
3828.20044	0.00891
3826.27187	0.00870
3824.34331	0.00850
3822.41475	0.00852
3820.48618	0.00868
3818.55762	0.00870
3816.62905	0.00875
3814.70049	0.00900
3812.77192	0.00918
3810.84336	0.00917
3808.91479	0.00918
3806.98623	0.00921
3805.05767	0.00909
3803.12910	0.00890
3801.20054	0.00899
3799.27197	0.00931
3797.34341	0.00951
3795.41484	0.00957
3793.48628	0.00965
3791.55771	0.00975
3789.62915	0.00982
3787.70059	0.00976
3785.77202	0.00962
3783.84346	0.00957
3781.91489	0.00970
3779.98633	0.00991
3778.05776	0.00999
3776.12920	0.00990
3774.20063	0.00974
3772.27207	0.00964
3770.34351	0.00966
3768.41494	0.00965
3766.48638	0.00953
3764.55781	0.00935
3762.62925	0.00919
3760.70068	0.00906
3758.77212	0.00894
3756.84355	0.00870
3754.91499	0.00838
3752.98643	0.00816
3751.05786	0.00814
3749.12930	0.00811
3747.20073	0.00801
3745.27217	0.00816
