Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.008185945422374608,0.28754811292844046,1.0,0.9041666666666667
0.010975146551176212,0.346709018015099,0.9993734335839599,0.9125
0.013856568476770198,0.37772842208287327,0.9993734335839599,0.9083333333333333
0.007123327733915857,0.2621142748617179,1.0,0.9208333333333333
0.013924760205591247,0.29814518792845773,0.9993734335839599,0.925
0.00745704238527521,0.29633345453670096,1.0,0.925
0.00999189651921919,0.30599318039555023,1.0,0.9166666666666666
0.00765677145937572,0.35935793657505805,1.0,0.8958333333333334
0.006623364750608506,0.36158108645953085,1.0,0.8958333333333334
0.00996435463353659,0.287941811230606,1.0,0.9
0.00846747946427268,0.2918064893630799,1.0,0.8958333333333334
0.015839193672840986,0.2989761389872001,0.9987468671679198,0.9041666666666667
0.008093696232315591,0.36395502002803065,1.0,0.8916666666666667
0.009702578755005882,0.38412158140320873,0.9993734335839599,0.9166666666666666
0.006930864000038528,0.19607999494158623,1.0,0.925
0.01796970885026124,0.36172482662271555,0.9993734335839599,0.9166666666666666
0.00760732737391645,0.42433865694741446,1.0,0.875
0.008409793032794247,0.40377140717027943,1.0,0.8916666666666667
0.012341634160569137,0.23132039256112572,0.9981203007518797,0.9208333333333333
0.012103067228375388,0.31278927149323865,1.0,0.9041666666666667
0.010979659560698588,0.40986886372144604,1.0,0.8791666666666667
0.008738847642006815,0.3294281777826351,0.9993734335839599,0.8916666666666667
0.007946622920258906,0.26932897061305994,1.0,0.9291666666666667
0.013042067029631002,0.20363899766865265,0.9993734335839599,0.9333333333333333
0.009947642000918137,0.3156445446133148,0.9993734335839599,0.9125
0.009732500536965128,0.3288736405920645,0.9993734335839599,0.9125
0.009899282810212006,0.23060422724762855,1.0,0.9416666666666667
0.011230917874111544,0.3998693214358354,0.9981203007518797,0.875
0.012066389885951326,0.37387390395585196,0.9987468671679198,0.8875
0.019842079041922818,0.3231128557747676,0.9974937343358395,0.9083333333333333
0.00842656174078038,0.2786751005228628,1.0,0.9041666666666667
0.01040375225963993,0.386453345931659,0.9993734335839599,0.8875
0.014586397010863953,0.2445666009793058,0.9981203007518797,0.9208333333333333
0.009083688606656586,0.3033113143496545,1.0,0.9125
0.007634113532924887,0.33524432835668755,1.0,0.9166666666666666
0.008732602162495837,0.26731977474046287,1.0,0.925
0.007676047114969755,0.24061743296236576,1.0,0.9291666666666667
0.012099154851488205,0.22453795272219093,0.9993734335839599,0.9291666666666667
0.008655005687031368,0.30444641699602165,1.0,0.9041666666666667
0.008583911330606042,0.32032558192271005,1.0,0.9
0.008116560969947409,0.2778984289308331,1.0,0.8958333333333334
0.009786781838953257,0.30936934193450727,0.9993734335839599,0.9208333333333333
0.015721398108893538,0.36855457164444183,0.9981203007518797,0.8958333333333334
0.012895590576978125,0.34587504604981706,0.9974937343358395,0.9041666666666667
0.006651317847174602,0.3992836355876837,1.0,0.9166666666666666
0.007940852520479715,0.2818665532130884,0.9993734335839599,0.9083333333333333
0.012435615313086802,0.40222940939347607,0.9993734335839599,0.8916666666666667
0.011561004213183793,0.3332954003621126,0.9987468671679198,0.9
0.007483205382548358,0.361937395001587,1.0,0.9166666666666666
0.02342841665687642,0.3459316764055984,0.9962406015037594,0.9208333333333333
0.009702695163927055,0.28906090166516757,1.0,0.9041666666666667
0.007133068401839282,0.2388614724848594,1.0,0.925
0.008561394163445315,0.38267188264908325,1.0,0.9083333333333333
0.0067406299368898215,0.26163999800871046,1.0,0.9333333333333333
0.013580573262675387,0.33568125437741403,0.9993734335839599,0.9083333333333333
0.01202987981647986,0.3689647910539255,1.0,0.8833333333333333
0.007444762936043425,0.3181938990076257,1.0,0.9083333333333333
0.01964942771894157,0.3514115667256798,0.9968671679197995,0.8916666666666667
0.006671961457474404,0.25678331173888486,1.0,0.925
0.009730923087344147,0.30752968045902285,0.9993734335839599,0.9083333333333333
0.011374768013224172,0.34975791437585335,0.9981203007518797,0.9041666666666667
0.01755183120039327,0.36557554450361446,0.9987468671679198,0.9041666666666667
0.017828978426047814,0.3079960449576902,0.9974937343358395,0.9333333333333333
0.007597151334097849,0.3979672323837197,1.0,0.8958333333333334
0.011966860618919046,0.3373318390183461,1.0,0.8958333333333334
0.009159952062132527,0.31943780326619164,0.9993734335839599,0.8916666666666667
0.008700899362131104,0.224493367428416,1.0,0.9291666666666667
0.00981948104232461,0.2872330138309432,1.0,0.925
0.007733520614782717,0.2671405668130319,1.0,0.9208333333333333
0.010095894705130132,0.22307516451498183,1.0,0.95
0.007886880483197627,0.3656304374477865,1.0,0.8958333333333334
0.012171733437947325,0.2717283128275691,0.9993734335839599,0.9333333333333333
0.00637638630512282,0.29062744172042587,1.0,0.925
0.013082880890506021,0.38156714594685276,1.0,0.8625
0.014163669913947083,0.27050517515842026,0.9987468671679198,0.9041666666666667
0.009110714959012483,0.27123747005534826,1.0,0.9291666666666667
0.0076540819632978045,0.25188185755165854,1.0,0.9375
0.008267963355518574,0.24884484554374164,1.0,0.9208333333333333
0.013659308785000783,0.25469290578063614,0.9981203007518797,0.9291666666666667
0.008129170977640786,0.2775395410448255,1.0,0.925
0.011925434149255542,0.33857165564550085,0.9987468671679198,0.9041666666666667
0.007178493296928275,0.2699401104505038,1.0,0.9041666666666667
0.008399759856221047,0.4314367984853258,1.0,0.8958333333333334
0.014126040863283422,0.3746275144115013,0.9993734335839599,0.8791666666666667
0.008048650628976398,0.35315166565972805,1.0,0.8958333333333334
0.007063204395513425,0.37071287070430115,1.0,0.925
0.007107682758431653,0.3227470544700433,1.0,0.9
0.007378555108521152,0.35552020416022667,1.0,0.8875
0.017317977871077386,0.41387343532357285,0.9962406015037594,0.8833333333333333
0.009543942349491977,0.32124859395456346,1.0,0.9083333333333333
0.012935035468725707,0.2924730486095844,1.0,0.9041666666666667
0.017324806738018703,0.24990479278640124,0.9981203007518797,0.9083333333333333
0.007668125697727873,0.29070162675658745,1.0,0.9125
0.007160809116813245,0.29562258186609447,1.0,0.9083333333333333
0.009862944175212652,0.2664948111276317,0.9993734335839599,0.9291666666666667
0.008769964763689273,0.417584609547824,1.0,0.8875
0.007227714813561214,0.3704986561392919,1.0,0.8958333333333334
0.007548010363154531,0.36302891331154874,1.0,0.9125
0.012351432948750806,0.3469800126316841,0.9987468671679198,0.9
0.01514250359846335,0.3005397044061586,0.9993734335839599,0.9208333333333333
0.007539782818384354,0.3607505462159073,1.0,0.9083333333333333
0.009609478709193408,0.36780736291766514,0.9987468671679198,0.925
0.009687471507126781,0.3013540527727552,1.0,0.9083333333333333
0.014021686351590236,0.40805901337298567,0.9993734335839599,0.8791666666666667
0.009906382309259755,0.23914459056710863,1.0,0.9208333333333333
0.01369046521831752,0.33312928792923535,0.9993734335839599,0.9
0.009792376946197487,0.4518964308934907,1.0,0.875
0.009403817723369528,0.42945842625898273,1.0,0.875
0.008128325532683297,0.388794540823316,1.0,0.8875
0.01110488059839326,0.29596921631455186,0.9993734335839599,0.9
0.006767721706870033,0.3361424250482135,1.0,0.875
0.015478175594824435,0.29050048622351216,1.0,0.9
0.013623290250231313,0.33691121700394433,0.9987468671679198,0.9083333333333333
0.011512002125938241,0.22697429533630686,1.0,0.9458333333333333
0.0072496079150173014,0.27709219878039826,1.0,0.9208333333333333
0.013366151343664052,0.26277220556585235,0.9987468671679198,0.9166666666666666
0.010122834478222233,0.31728874963919224,1.0,0.8916666666666667
0.017024109549352136,0.2082682003478112,0.9981203007518797,0.9291666666666667
0.015181820520595472,0.3732245226701101,0.9987468671679198,0.8916666666666667
0.007228245196442697,0.3394448617216161,1.0,0.8833333333333333
0.013271312581644835,0.4431797154713422,0.9993734335839599,0.8666666666666667
0.008740898359482023,0.45607025450068855,1.0,0.875
0.007340357483930379,0.33708046243336864,1.0,0.9041666666666667
0.00841793527119203,0.3585246559528362,1.0,0.9166666666666666
0.006754762486399754,0.3526798692594942,1.0,0.9166666666666666
0.0075852543838543325,0.4181149200929212,1.0,0.8708333333333333
0.01192047899381204,0.3078280648211755,0.9987468671679198,0.8958333333333334
0.00718108639638761,0.3053649714519755,1.0,0.9166666666666666
0.00981557172354612,0.3646435408571657,1.0,0.8875
0.007823901158285719,0.21106338719158277,1.0,0.9291666666666667
0.010492932821395235,0.3766921496693006,0.9993734335839599,0.875
0.011239825151059812,0.26150750357458796,1.0,0.9291666666666667
0.00859702606338256,0.30711350296624007,1.0,0.9
0.010122958261299095,0.2819822786584458,1.0,0.9166666666666666
0.0069452583749926204,0.3070755114070683,1.0,0.9041666666666667
0.008402096772540762,0.32256509166084774,1.0,0.9166666666666666
0.007539723972636547,0.24770574368352147,1.0,0.9125
0.011305151815511016,0.3236142932883619,1.0,0.8916666666666667
0.008020643999433625,0.40237682696194194,1.0,0.8833333333333333
0.008143813579037195,0.23925214804403366,1.0,0.925
0.013800570424509008,0.3960984424829803,0.9981203007518797,0.8666666666666667
0.008008315616961565,0.23290993057986878,1.0,0.9208333333333333
0.007064288159484279,0.28696461802949974,1.0,0.9208333333333333
0.009135503281549174,0.40037788117236534,1.0,0.9125
0.010256616686666874,0.27710561772983056,0.9993734335839599,0.9125
0.008220229693185152,0.2233245353691018,1.0,0.9125
0.00888020492514495,0.3123759114193187,1.0,0.9083333333333333
0.00998829404876292,0.28501374126014223,1.0,0.9
0.007556027987356856,0.3036133456439226,1.0,0.9
0.012483597401413428,0.3300339000643968,0.9987468671679198,0.9083333333333333
0.011454279660416492,0.3802990705900205,0.9987468671679198,0.9
0.01709112335286187,0.2957103106712263,0.9987468671679198,0.8833333333333333
0.017268579521941205,0.3444356173014967,0.9974937343358395,0.8916666666666667
0.009571027359086378,0.30942498180860034,1.0,0.9083333333333333
0.007826164626712762,0.3306043351224313,1.0,0.9083333333333333
0.013246899649759353,0.26991388224996626,0.9981203007518797,0.9083333333333333
0.009666873897838098,0.30306875103196945,0.9993734335839599,0.9166666666666666
0.010957028211059719,0.30836187111296265,0.9993734335839599,0.9208333333333333
0.020463000323167096,0.2632043099918519,0.9968671679197995,0.9041666666666667
0.015192090641481937,0.31953544777206844,0.9993734335839599,0.9208333333333333
0.007424826366760661,0.35796643610325796,1.0,0.9125
0.007514215491962722,0.35725649990175345,1.0,0.9
0.010050975267552446,0.3399721186455281,1.0,0.9125
0.007158827702287249,0.39277847877989797,1.0,0.8916666666666667
0.012183558883562387,0.32304834555834533,1.0,0.9083333333333333
0.010532609463042351,0.27304709207916555,1.0,0.9125
0.014339112084610434,0.2775319540504521,1.0,0.9166666666666666
0.006968105356060178,0.3143660874084768,1.0,0.9166666666666666
0.007822851683933669,0.32529879076513074,1.0,0.9083333333333333
0.009715207873795177,0.2529495200389647,1.0,0.9125
0.009144093217514922,0.297899356011961,1.0,0.9291666666666667
0.01398581946415291,0.407918856478985,0.9981203007518797,0.8833333333333333
0.007294726588446437,0.25229576505601775,1.0,0.9166666666666666
0.009747814512287878,0.19386723019512525,0.9993734335839599,0.9666666666666667
0.007682823836718459,0.27990363555630515,1.0,0.9083333333333333
0.008437697948406674,0.4003865078146191,1.0,0.9
0.010450478599997317,0.3220174347453091,0.9993734335839599,0.8916666666666667
0.014105600009340896,0.2986764050180985,0.9987468671679198,0.9083333333333333
0.007565500635279105,0.26670795833706507,1.0,0.9291666666666667
0.008413477206856822,0.18440945320883959,1.0,0.9416666666666667
0.012052696227347087,0.22577243575578904,0.9993734335839599,0.9166666666666666
0.009694710957559811,0.3421448221745474,1.0,0.8875
0.009300888204400925,0.39284704607222615,1.0,0.9041666666666667
0.008019710625367202,0.4282537921065038,1.0,0.8958333333333334
0.009267544382586456,0.3065219988503183,1.0,0.9125
0.0119922636153397,0.30126245529439377,0.9981203007518797,0.8875
0.00831194540558244,0.41103645453743715,1.0,0.8958333333333334
0.01097018495098487,0.34228027429271607,0.9987468671679198,0.9083333333333333
0.01208432117746361,0.22652332685684087,1.0,0.9375
0.010361311740055505,0.2281003714335384,1.0,0.9458333333333333
0.014188831886084037,0.2874682753320182,0.9987468671679198,0.9125
0.014582145582612623,0.24318750228752226,0.9968671679197995,0.9416666666666667
0.009790377997890124,0.29322952584710343,0.9987468671679198,0.9083333333333333
0.010616750959983856,0.2697290230071909,0.9993734335839599,0.9166666666666666
0.013092356774095856,0.33087821031852704,0.9993734335839599,0.8958333333333334
0.007731722322469729,0.20434326649143866,1.0,0.95
0.007361836732509762,0.31214285728225755,1.0,0.9083333333333333
0.01206509387359854,0.30076435412775027,0.9987468671679198,0.9166666666666666
0.007393812232319368,0.2901277458013889,1.0,0.9041666666666667
0.013040731712956364,0.21775802653598172,1.0,0.9458333333333333
0.007930502910412793,0.3850311839521358,1.0,0.8791666666666667
0.01569348800439273,0.2576892545320637,0.9987468671679198,0.95
0.008897270577780862,0.32946087010835373,1.0,0.9125
0.006926184228758846,0.44835081228399454,1.0,0.9083333333333333
0.011829776123052587,0.35729254543596956,1.0,0.8875
0.023239784465474252,0.22265905700041913,0.9949874686716792,0.925
0.014287896712986347,0.24417999982639838,0.9993734335839599,0.925
0.017376465129681787,0.4042596485756803,0.9981203007518797,0.9041666666666667
0.007901376067488022,0.19334532795279907,1.0,0.9375
0.013277650301023456,0.37608754517665755,0.9987468671679198,0.8875
0.012793814836004003,0.2545484717134968,1.0,0.9333333333333333
0.009221450228887122,0.3608176660639098,1.0,0.9041666666666667
0.012192543193207468,0.36932833331932974,0.9993734335839599,0.8708333333333333
0.010172648038505051,0.29115719929031914,0.9993734335839599,0.9
0.012101093678703686,0.28890799782263155,0.9987468671679198,0.9166666666666666
0.010260164225101997,0.2932182553272772,0.9993734335839599,0.9291666666666667
0.007208900093656783,0.3683922369081605,1.0,0.8916666666666667
0.008283993760834303,0.322689055686836,1.0,0.8958333333333334
0.012079374802003866,0.31663699801041123,1.0,0.9
0.011297491123165438,0.28148364920028446,0.9993734335839599,0.9166666666666666
0.00970839233276111,0.2779434910053775,1.0,0.9333333333333333
0.007501839979921986,0.2986520023434423,1.0,0.9458333333333333
0.012007705994647108,0.25084071314001144,0.9987468671679198,0.9
0.007632288192941534,0.42259741379045107,1.0,0.9
0.016026803913945214,0.3757603455936381,0.9987468671679198,0.8666666666666667
0.010329489069839095,0.30612299784770586,0.9993734335839599,0.9041666666666667
0.007500576405557086,0.38466942093970524,1.0,0.9083333333333333
0.008904912255915642,0.36527661084886254,1.0,0.8875
0.007864911417279305,0.31133686448714193,1.0,0.9041666666666667
0.0069961962471368905,0.3802157698766678,1.0,0.9166666666666666
0.009264161928663646,0.4024493275685624,0.9993734335839599,0.9
0.007962525889182925,0.3147168408516639,1.0,0.9166666666666666
0.007585002094856463,0.32426074205504846,1.0,0.8833333333333333
0.01784999317105598,0.27618745206903744,0.9987468671679198,0.9416666666666667
0.008575001349736863,0.3574079396399611,1.0,0.8958333333333334
0.007510438443747708,0.2685546384447662,1.0,0.9333333333333333
0.007058643569017616,0.2470967304892838,1.0,0.8958333333333334
0.009217379449734395,0.2673902819047119,1.0,0.9
0.007000762619754185,0.2749645163793806,1.0,0.9208333333333333
0.008493936509598586,0.36546718032380643,1.0,0.9083333333333333
0.00936190503608785,0.2988443368968243,1.0,0.9125
0.011556395970585168,0.37164500806369083,0.9987468671679198,0.9083333333333333
0.00979696013761934,0.41490439614863134,0.9993734335839599,0.875
0.013609668435800219,0.2938930380922102,0.9981203007518797,0.9125
0.017939456585426478,0.27415013784727005,0.9974937343358395,0.9083333333333333
0.01082020533991946,0.39435926268027593,0.9987468671679198,0.9083333333333333
0.009489728121840008,0.3529471754809492,1.0,0.8958333333333334
0.009256620226781828,0.27036884054056526,1.0,0.9
0.009981034654328298,0.26682410178909777,0.9993734335839599,0.9208333333333333
0.013434556302246008,0.264850424300433,1.0,0.9125
0.011442674202541062,0.34088949977691907,0.9993734335839599,0.9083333333333333
0.008004512562723434,0.3755433958487023,1.0,0.8875
0.008006339103768622,0.2641634908887985,1.0,0.9083333333333333
0.012403757673086315,0.23693390343153928,1.0,0.925
0.014986240548741966,0.3534931806056799,0.9987468671679198,0.9041666666666667
0.007913418984036096,0.2905234940462833,1.0,0.8958333333333334
0.008255691946602898,0.2881315970507179,1.0,0.9041666666666667
0.011651057868954939,0.32482133084583137,0.9987468671679198,0.9208333333333333
0.007672018412862266,0.28362256633057165,1.0,0.9083333333333333
0.010701123940368021,0.4293449736908466,1.0,0.8875
0.01649063537545026,0.31994429957315634,0.9962406015037594,0.9083333333333333
0.007908746945129925,0.3480110855921036,1.0,0.9041666666666667
0.014908528678559168,0.3318952299969775,0.9993734335839599,0.8916666666666667
0.009251756684871841,0.26911333334622517,0.9993734335839599,0.9125
0.014260859254710866,0.27949144988378977,0.9981203007518797,0.9333333333333333
0.010322753727947534,0.29516130370999843,1.0,0.9166666666666666
0.007852031606537486,0.2527262314268834,1.0,0.9416666666666667
0.014496587774422216,0.3861632044562915,0.9981203007518797,0.8958333333333334
0.017499530123065887,0.2808782961956846,0.9987468671679198,0.9208333333333333
0.010594447955438391,0.344152609563389,0.9987468671679198,0.9166666666666666
0.0121778146627334,0.2847538892303419,0.9993734335839599,0.9166666666666666
0.012552412012930409,0.3737480681035474,0.9987468671679198,0.9
0.00693513560311619,0.3534744480277974,1.0,0.8958333333333334
0.01311173606228479,0.19225463473630952,0.9987468671679198,0.9291666666666667
0.015126645896845804,0.25465580991343206,0.9993734335839599,0.925
0.010107564877451429,0.3102667392498309,1.0,0.9166666666666666
0.008264334136253266,0.29201441920231447,1.0,0.9208333333333333
0.007387004400590928,0.4084536767450724,0.9993734335839599,0.8958333333333334
0.014013660775842133,0.3035342719464097,0.9987468671679198,0.9166666666666666
0.013962292432223964,0.24810789896655477,0.9993734335839599,0.9166666666666666
0.007995197280653068,0.243784235052226,1.0,0.9166666666666666
0.007659904883200254,0.3151764863335605,1.0,0.9125
0.014772215356735481,0.29261554250939903,0.9962406015037594,0.9291666666666667
0.010458794476825892,0.21983113351331365,0.9993734335839599,0.9291666666666667
0.008950131745268777,0.36866060436150294,0.9993734335839599,0.875
0.010437201902690171,0.21320741695793308,1.0,0.9166666666666666
0.007957756962622213,0.3088566241015845,1.0,0.9
0.007754855579937304,0.2758409412475885,1.0,0.9083333333333333
0.011370111335870427,0.25662104160825644,0.9993734335839599,0.9208333333333333
0.01012367515089918,0.34644471020680306,1.0,0.9125
0.011224335184181342,0.3124133639910724,1.0,0.8875
0.007480278857143358,0.30960261338210937,1.0,0.9083333333333333
0.008862859032053808,0.2720787273981841,1.0,0.9166666666666666
0.0158896311615882,0.2991916093031856,0.9974937343358395,0.9208333333333333
0.010919918604212623,0.3285854915749951,0.9993734335839599,0.9125
0.0072063408452255374,0.4825200255327218,1.0,0.875
0.010216451732928743,0.3537967510705736,0.9993734335839599,0.9041666666666667
0.007110965439500077,0.4284239147874663,1.0,0.8833333333333333
0.008516716033840735,0.4113816573219083,1.0,0.9041666666666667
0.008472859108474668,0.2451671040049405,1.0,0.9166666666666666
0.017545689280462313,0.21365367509182154,0.9968671679197995,0.9458333333333333
0.009220407882055855,0.2380500530161953,1.0,0.9458333333333333
0.007149997867057672,0.32399223177878106,1.0,0.9166666666666666
0.007766917621075551,0.22356631455125656,1.0,0.9375
0.015550953580415515,0.3613731255951279,0.9962406015037594,0.9208333333333333
0.010135060123953954,0.2941820338186517,1.0,0.9125
0.012233718916157292,0.3173299762881167,1.0,0.8958333333333334
0.010505731805766883,0.2804390428500483,0.9993734335839599,0.9291666666666667
0.007605597916921953,0.24604052064290347,1.0,0.925
0.008196040559616955,0.29268852214930424,1.0,0.925
0.014520361191429137,0.29452789402906393,0.9987468671679198,0.925
0.008952532439861145,0.22742329000878575,1.0,0.9291666666666667
0.008937783847839564,0.1853208308799367,1.0,0.925
0.007664157750012346,0.3922490896950573,1.0,0.8875
0.007718114120534733,0.33006511898784086,1.0,0.9041666666666667
0.0070341948983577525,0.20184630822865682,1.0,0.9291666666666667
0.014452277608539671,0.2667883178384121,0.9993734335839599,0.925
0.007745539374257973,0.27051113893588385,1.0,0.9333333333333333
0.01030323250555634,0.26980494815312944,1.0,0.9083333333333333
0.019288130361662086,0.25147295963154953,0.9987468671679198,0.9291666666666667
0.010114532396974005,0.3084025653831001,0.9993734335839599,0.9083333333333333
0.0077232786270519625,0.36483187453923166,1.0,0.9083333333333333
0.00866868514644932,0.28168926660412885,1.0,0.9375
0.008445814677114706,0.3098239526943265,1.0,0.9166666666666666
0.0122642538491371,0.34581016368368483,0.9987468671679198,0.8916666666666667
0.010501749569420028,0.4185920830350369,0.9993734335839599,0.9
0.009517688147433657,0.3418468887214355,0.9993734335839599,0.8791666666666667
0.011598136094563645,0.2818101571552688,0.9993734335839599,0.9041666666666667
0.008617327074513872,0.35892840391364494,1.0,0.9041666666666667
0.007137774827614086,0.2841605309607985,1.0,0.9208333333333333
0.009119989094156643,0.3736749970635477,1.0,0.8875
0.015994187598428886,0.29577916834969076,1.0,0.9
0.006869460348483936,0.3744982453426928,1.0,0.9083333333333333
0.012297806439328679,0.2795239995570834,0.9987468671679198,0.9208333333333333
0.00819988199123088,0.28667897288954314,1.0,0.925
0.009285819410614292,0.30800689414851756,1.0,0.9
0.007338531392718079,0.23190857425070135,1.0,0.9291666666666667
0.009814212688672027,0.34409289182852565,0.9993734335839599,0.875
0.007485014500155086,0.3222550955062616,1.0,0.9208333333333333
0.007889211788860484,0.3550060397826504,1.0,0.9
0.01026591968114014,0.3401155721473818,0.9993734335839599,0.9083333333333333
0.007955018899691342,0.2986456807013989,1.0,0.9041666666666667
0.008144351384434867,0.2939051188130785,1.0,0.9083333333333333
0.009379176780916132,0.3314054093687446,1.0,0.8916666666666667
0.007968540645944407,0.34729223237251666,1.0,0.9041666666666667
0.007851817454972928,0.21515383712030597,1.0,0.9208333333333333
0.007513952678556579,0.31494169571111946,1.0,0.9
0.009396623561086125,0.31000291414165987,0.9993734335839599,0.9125
0.008360543284533992,0.23486510071331093,1.0,0.9291666666666667
0.009967004514651205,0.3315349834532147,0.9993734335839599,0.8916666666666667
0.006609428898023761,0.39784651339869015,1.0,0.8875
0.0076718070908428585,0.34417222738532777,1.0,0.9125
0.0073409184186855325,0.295492415537107,0.9993734335839599,0.9083333333333333
0.0073302306246069635,0.4521073006542186,1.0,0.8833333333333333
0.010256756097825979,0.3119603232674611,1.0,0.9208333333333333
0.007150024106969093,0.33152639379356214,1.0,0.9
0.00796812186129963,0.37575231762433153,1.0,0.8916666666666667
0.011543587483484637,0.21316561557954022,0.9993734335839599,0.925
0.007870248074649587,0.2841492724634008,1.0,0.9208333333333333
0.009858143929356212,0.3866151137292036,1.0,0.8958333333333334
0.007247439930076159,0.3551137916639467,1.0,0.8875
0.01364594184462959,0.37186208450778696,0.9981203007518797,0.9041666666666667
0.007220211411043792,0.30709576611722395,1.0,0.9375
0.008431253872398506,0.42034799278674956,0.9993734335839599,0.9041666666666667
0.017314844370299114,0.3139853166799488,0.9981203007518797,0.9041666666666667
0.007169737947445636,0.20504456402753324,1.0,0.9375
0.007782324945019765,0.3845466965792487,1.0,0.8875
0.007649367971621211,0.4411166006449397,1.0,0.8708333333333333
0.008905453764064555,0.26197557896654566,0.9993734335839599,0.9208333333333333
0.011512467789377336,0.33691758367228125,1.0,0.9041666666666667
0.01827846897239645,0.25764332455485905,0.9987468671679198,0.9375
0.015319204176084622,0.26908901145652636,0.9993734335839599,0.9166666666666666
0.013229398817576137,0.3180921105027664,0.9993734335839599,0.9166666666666666
0.008128594714813553,0.2936811793821107,1.0,0.925
0.01553721824518077,0.31934744959386685,0.9981203007518797,0.9083333333333333
0.007572181246013358,0.3198227972746584,1.0,0.9291666666666667
0.01609321700888721,0.382115451690576,0.9974937343358395,0.8791666666666667
0.0077280510271439,0.34755971207220376,1.0,0.8916666666666667
0.008290332907066508,0.24216906953370199,1.0,0.9125
0.007821662484389265,0.2782364837088001,1.0,0.9208333333333333
0.006998567853800142,0.29610864503241224,1.0,0.925
0.017410905747363672,0.31689145893590953,0.9956140350877193,0.8958333333333334
0.009967964085410955,0.392725727759292,1.0,0.9
0.009492787730035122,0.3141314117279156,0.9993734335839599,0.9125
0.01682127949566975,0.34060383336618544,0.9974937343358395,0.9
0.01320201231011427,0.3036134335270617,0.9981203007518797,0.925
0.007910165201010705,0.31638649970846017,1.0,0.9208333333333333
0.006742714700886611,0.44787363114301115,1.0,0.8875
0.01058313605094178,0.314425543447093,1.0,0.9125
0.008530310120727963,0.22384833419855568,1.0,0.9166666666666666
0.014208390138650029,0.27541159303606644,0.9987468671679198,0.9291666666666667
0.01116469718419152,0.36886850410858946,0.9993734335839599,0.8958333333333334
0.014950529749013302,0.3873083881228619,0.9974937343358395,0.8708333333333333
0.00930035286117637,0.4338240922908881,1.0,0.8916666666666667
0.01055963987702379,0.3029450850562474,1.0,0.9125
0.012870315288530224,0.2760849942676335,0.9993734335839599,0.9041666666666667
0.011819663078055593,0.22342543155197442,0.9987468671679198,0.925
0.007835903686558376,0.28141469530358637,1.0,0.925
0.008353537915698732,0.31544571394042575,1.0,0.9166666666666666
0.011429473398213057,0.23058918094514713,0.9993734335839599,0.9375
0.009708537088101963,0.33325134854652183,1.0,0.8958333333333334
0.01259791818927369,0.170796039927518,1.0,0.9416666666666667
0.010701392933068083,0.2556923083429865,0.9993734335839599,0.9083333333333333
0.00846276284276594,0.3089763422268637,1.0,0.9291666666666667
0.018172978703924605,0.31657792732924767,0.9981203007518797,0.9041666666666667
0.009571180486884424,0.3806321893171116,1.0,0.9208333333333333
0.007164078443563534,0.3699794835622015,1.0,0.8958333333333334
0.011865320251125465,0.34207600222895657,0.9993734335839599,0.9083333333333333
0.008714113589196774,0.18465087334722435,1.0,0.9375
0.015641136321120717,0.4402681233693632,0.9974937343358395,0.875
0.012336586492145165,0.41017782503331546,0.9987468671679198,0.8625
0.007126598699270154,0.30427430535128225,1.0,0.8958333333333334
0.008880838672085613,0.33777759367852317,1.0,0.9083333333333333
0.010403749804487475,0.3057851317110665,1.0,0.8916666666666667
0.00746357152787741,0.34117078165969966,1.0,0.8958333333333334
0.007538611303538173,0.35767313924710226,1.0,0.9166666666666666
0.01583893913449632,0.39135048865052036,0.9974937343358395,0.8791666666666667
0.01432734687172488,0.3787817233625295,0.9987468671679198,0.8958333333333334
0.006847894790070015,0.4298901741984688,1.0,0.8833333333333333
0.008461176445558877,0.20486736498302585,1.0,0.9458333333333333
0.014476094273473942,0.35117013077494147,0.9987468671679198,0.8791666666666667
0.020885976071358323,0.346876913143448,0.9974937343358395,0.9041666666666667
0.007439484856021999,0.31691217677192374,1.0,0.9125
0.007513735538469931,0.36092518062481155,1.0,0.8958333333333334
0.009263003619808183,0.3507683891349492,0.9993734335839599,0.9083333333333333
0.011804584329847169,0.267148324137573,1.0,0.9041666666666667
0.008695987235570331,0.3537702584694974,1.0,0.9041666666666667
0.00995085749216509,0.24590525078771558,1.0,0.9208333333333333
0.0065534703287009775,0.28031620323442136,1.0,0.925
0.0068469339747020954,0.26702957616823064,1.0,0.9291666666666667
0.007933347218444999,0.3859272835800463,1.0,0.9083333333333333
0.009783462420134236,0.3231053109916199,1.0,0.9166666666666666
0.014355984523736015,0.3175736752843174,0.9993734335839599,0.9083333333333333
0.012376667113778038,0.45209450707940657,0.9987468671679198,0.8916666666666667
0.007376155490952866,0.322813451205487,1.0,0.9
0.012022708024611384,0.24613733278213962,1.0,0.9166666666666666
0.006895134593917402,0.254945905680385,1.0,0.925
0.011559956947622825,0.2695228924198697,1.0,0.9166666666666666
0.006623989630071563,0.38323683207587844,1.0,0.9
0.011141926798424484,0.41146391964066426,0.9993734335839599,0.8875
0.008898554383155616,0.3453681189290364,1.0,0.9083333333333333
0.012634219423042643,0.28825832039292437,0.9981203007518797,0.9166666666666666
0.012328874654668198,0.29670280749366307,1.0,0.8916666666666667
