3997.91411	-0.01941
3995.98555	-0.01954
3994.05698	-0.01965
3992.12842	-0.01958
3990.19985	-0.01942
3988.27129	-0.01941
3986.34272	-0.01945
3984.41416	-0.01943
3982.48560	-0.01944
3980.55703	-0.01949
3978.62847	-0.01942
3976.69990	-0.01922
3974.77134	-0.01904
3972.84277	-0.01898
3970.91421	-0.01904
3968.98564	-0.01918
3967.05708	-0.01934
3965.12852	-0.01948
3963.19995	-0.01967
3961.27139	-0.01991
3959.34282	-0.02002
3957.41426	-0.01992
3955.48569	-0.01983
3953.55713	-0.01978
3951.62856	-0.01962
3949.70000	-0.01940
3947.77144	-0.01935
3945.84287	-0.01941
3943.91431	-0.01936
3941.98574	-0.01925
3940.05718	-0.01912
3938.12861	-0.01902
3936.20005	-0.01906
3934.27148	-0.01912
3932.34292	-0.01910
3930.41436	-0.01919
3928.48579	-0.01929
3926.55723	-0.01926
3924.62866	-0.01926
3922.70010	-0.01926
3920.77153	-0.01906
3918.84297	-0.01880
3916.91440	-0.01880
3914.98584	-0.01904
3913.05728	-0.01925
3911.12871	-0.01939
3909.20015	-0.01935
3907.27158	-0.01892
3905.34302	-0.01835
3903.41445	-0.01798
3901.48589	-0.01790
3899.55732	-0.01834
3897.62876	-0.01904
3895.70020	-0.01929
3893.77163	-0.01915
3891.84307	-0.01912
3889.91450	-0.01925
3887.98594	-0.01912
3886.05737	-0.01880
3884.12881	-0.01874
3882.20024	-0.01883
3880.27168	-0.01887
3878.34312	-0.01894
3876.41455	-0.01890
3874.48599	-0.01880
3872.55742	-0.01869
3870.62886	-0.01861
3868.70029	-0.01882
3866.77173	-0.01900
3864.84316	-0.01890
3862.91460	-0.01884
3860.98604	-0.01897
3859.05747	-0.01907
3857.12891	-0.01875
3855.20034	-0.01797
3853.27178	-0.01773
3851.34321	-0.01864
3849.41465	-0.01937
3847.48608	-0.01955
3845.55752	-0.01935
3843.62896	-0.01903
3841.70039	-0.01885
3839.77183	-0.01872
3837.84326	-0.01847
3835.91470	-0.01838
3833.98613	-0.01863
3832.05757	-0.01908
3830.12900	-0.01944
3828.20044	-0.01950
3826.27187	-0.01938
3824.34331	-0.01917
3822.41475	-0.01889
3820.48618	-0.01888
3818.55762	-0.01902
3816.62905	-0.01909
3814.70049	-0.01936
3812.77192	-0.01956
3810.84336	-0.01952
3808.91479	-0.01943
3806.98623	-0.01941
3805.05767	-0.01945
3803.12910	-0.01954
3801.20054	-0.01973
3799.27197	-0.01982
3797.34341	-0.01975
3795.41484	-0.01970
3793.48628	-0.01964
3791.55771	-0.01960
3789.62915	-0.01969
3787.70059	-0.01985
3785.77202	-0.01995
3783.84346	-0.01985
3781.91489	-0.01959
3779.98633	-0.01953
3778.05776	-0.01983
3776.12920	-0.02009
3774.20063	-0.02003
3772.27207	-0.01976
3770.34351	-0.01953
3768.41494	-0.01953
3766.48638	-0.01957
3764.55781	-0.01953
3762.62925	-0.01942
3760.70068	-0.01932
3758.77212	-0.01943
3756.84355	-0.01967
3754.91499	-0.01958
3752.98643	-0.01899
3751.05786	-0.01846
3749.12930	-0.01872
3747.20073	-0.01903
3745.27217	-0.01921
3743.34360	-0.01987
3741.41504	-0.02059
3739.48647	-0.02088
3737.55791	-0.02081
3735.62935	-0.02087
3733.70078	-0.02138
3731.77222	-0.02196
3729.84365	-0.02235
3727.91509	-0.02252
3725.98652	-0.02250
3724.05796	-0.02238
3722.12939	-0.02205
3720.20083	-0.02154
3718.27227	-0.02102
3716.34370	-0.02049
3714.41514	-0.02008
3712.48657	-0.02024
3710.55801	-0.02095
3708.62944	-0.02164
3706.70088	-0.02207
3704.77231	-0.02209
3702.84375	-0.02180
3700.91519	-0.02171
3698.98662	-0.02188
3697.05806	-0.02186
3695.12949	-0.02150
3693.20093	-0.02091
3691.27236	-0.02023
3689.34380	-0.01985
3687.41523	-0.02012
3685.48667	-0.02048
3683.55811	-0.02046
3681.62954	-0.02022
3679.70098	-0.01989
3677.77241	-0.01928
3675.84385	-0.01875
3673.91528	-0.01881
3671.98672	-0.01885
3670.05815	-0.01883
3668.12959	-0.01908
3666.20103	-0.01913
3664.27246	-0.01899
3662.34390	-0.01897
3660.41533	-0.01905
3658.48677	-0.01902
3656.55820	-0.01884
3654.62964	-0.01858
3652.70107	-0.01801
3650.77251	-0.01706
3648.84395	-0.01688
3646.91538	-0.01799
3644.98682	-0.01885
3643.05825	-0.01900
3641.12969	-0.01898
3639.20112	-0.01923
3637.27256	-0.01958
3635.34399	-0.01986
3633.41543	-0.02008
3631.48687	-0.02001
3629.55830	-0.01976
3627.62974	-0.02011
3625.70117	-0.02057
3623.77261	-0.02035
3621.84404	-0.01951
3619.91548	-0.01860
3617.98691	-0.01836
3616.05835	-0.01842
3614.12979	-0.01802
3612.20122	-0.01748
3610.27266	-0.01745
3608.34409	-0.01805
3606.41553	-0.01881
3604.48696	-0.01902
3602.55840	-0.01889
3600.62983	-0.01903
3598.70127	-0.01924
3596.77271	-0.01906
3594.84414	-0.01884
3592.91558	-0.01904
3590.98701	-0.01909
3589.05845	-0.01855
3587.12988	-0.01808
3585.20132	-0.01833
3583.27275	-0.01874
3581.34419	-0.01883
3579.41562	-0.01862
3577.48706	-0.01826
3575.55850	-0.01792
3573.62993	-0.01784
3571.70137	-0.01795
3569.77280	-0.01776
3567.84424	-0.01738
3565.91567	-0.01755
3563.98711	-0.01800
3562.05854	-0.01814
3560.12998	-0.01797
3558.20142	-0.01766
3556.27285	-0.01748
3554.34429	-0.01758
3552.41572	-0.01777
3550.48716	-0.01769
3548.55859	-0.01744
3546.63003	-0.01736
3544.70146	-0.01722
3542.77290	-0.01676
3540.84434	-0.01629
3538.91577	-0.01611
3536.98721	-0.01617
