3997.91411	-0.02995
3995.98555	-0.03022
3994.05698	-0.03029
3992.12842	-0.03012
3990.19985	-0.02999
3988.27129	-0.03000
3986.34272	-0.03001
3984.41416	-0.02996
3982.48560	-0.02995
3980.55703	-0.03004
3978.62847	-0.03016
3976.69990	-0.03026
3974.77134	-0.03024
3972.84277	-0.03009
3970.91421	-0.02998
3968.98564	-0.02995
3967.05708	-0.02997
3965.12852	-0.03003
3963.19995	-0.03004
3961.27139	-0.03000
3959.34282	-0.03002
3957.41426	-0.03006
3955.48569	-0.03000
3953.55713	-0.02990
3951.62856	-0.02992
3949.70000	-0.03002
3947.77144	-0.03005
3945.84287	-0.03003
3943.91431	-0.02993
3941.98574	-0.02981
3940.05718	-0.02989
3938.12861	-0.03003
3936.20005	-0.02997
3934.27148	-0.02977
3932.34292	-0.02960
3930.41436	-0.02964
3928.48579	-0.02980
3926.55723	-0.02985
3924.62866	-0.02980
3922.70010	-0.02977
3920.77153	-0.02961
3918.84297	-0.02935
3916.91440	-0.02929
3914.98584	-0.02952
3913.05728	-0.02976
3911.12871	-0.02988
3909.20015	-0.02990
3907.27158	-0.02974
3905.34302	-0.02927
3903.41445	-0.02873
3901.48589	-0.02845
3899.55732	-0.02854
3897.62876	-0.02896
3895.70020	-0.02941
3893.77163	-0.02946
3891.84307	-0.02920
3889.91450	-0.02925
3887.98594	-0.02938
3886.05737	-0.02918
3884.12881	-0.02910
3882.20024	-0.02919
3880.27168	-0.02917
3878.34312	-0.02924
3876.41455	-0.02927
3874.48599	-0.02906
3872.55742	-0.02870
3870.62886	-0.02827
3868.70029	-0.02817
3866.77173	-0.02848
3864.84316	-0.02874
3862.91460	-0.02888
3860.98604	-0.02899
3859.05747	-0.02898
3857.12891	-0.02864
3855.20034	-0.02776
3853.27178	-0.02703
3851.34321	-0.02776
3849.41465	-0.02872
3847.48608	-0.02917
3845.55752	-0.02915
3843.62896	-0.02878
3841.70039	-0.02833
3839.77183	-0.02795
3837.84326	-0.02767
3835.91470	-0.02777
3833.98613	-0.02805
3832.05757	-0.02834
3830.12900	-0.02874
3828.20044	-0.02915
3826.27187	-0.02933
3824.34331	-0.02903
3822.41475	-0.02823
3820.48618	-0.02781
3818.55762	-0.02810
3816.62905	-0.02833
3814.70049	-0.02870
3812.77192	-0.02927
3810.84336	-0.02946
3808.91479	-0.02902
3806.98623	-0.02827
3805.05767	-0.02791
3803.12910	-0.02794
3801.20054	-0.02820
3799.27197	-0.02862
3797.34341	-0.02883
3795.41484	-0.02894
3793.48628	-0.02913
3791.55771	-0.02931
3789.62915	-0.02943
3787.70059	-0.02952
3785.77202	-0.02952
3783.84346	-0.02931
3781.91489	-0.02897
3779.98633	-0.02871
3778.05776	-0.02875
3776.12920	-0.02905
3774.20063	-0.02923
3772.27207	-0.02915
3770.34351	-0.02888
3768.41494	-0.02863
3766.48638	-0.02850
3764.55781	-0.02861
3762.62925	-0.02879
3760.70068	-0.02870
3758.77212	-0.02847
3756.84355	-0.02848
3754.91499	-0.02856
3752.98643	-0.02820
3751.05786	-0.02734
3749.12930	-0.02704
3747.20073	-0.02724
3745.27217	-0.02725
3743.34360	-0.02745
3741.41504	-0.02798
3739.48647	-0.02810
3737.55791	-0.02763
3735.62935	-0.02709
3733.70078	-0.02720
3731.77222	-0.02783
3729.84365	-0.02846
3727.91509	-0.02869
3725.98652	-0.02857
3724.05796	-0.02848
3722.12939	-0.02857
3720.20083	-0.02865
3718.27227	-0.02861
3716.34370	-0.02847
3714.41514	-0.02818
3712.48657	-0.02777
3710.55801	-0.02764
3708.62944	-0.02804
3706.70088	-0.02850
3704.77231	-0.02861
3702.84375	-0.02842
3700.91519	-0.02838
3698.98662	-0.02867
3697.05806	-0.02893
3695.12949	-0.02889
3693.20093	-0.02855
3691.27236	-0.02797
3689.34380	-0.02755
3687.41523	-0.02780
3685.48667	-0.02822
3683.55811	-0.02840
3681.62954	-0.02846
3679.70098	-0.02836
3677.77241	-0.02780
3675.84385	-0.02698
3673.91528	-0.02675
3671.98672	-0.02667
3670.05815	-0.02643
3668.12959	-0.02682
3666.20103	-0.02755
3664.27246	-0.02801
3662.34390	-0.02819
3660.41533	-0.02817
