3997.91411	-0.01577
3995.98555	-0.01571
3994.05698	-0.01571
3992.12842	-0.01573
3990.19985	-0.01573
3988.27129	-0.01581
3986.34272	-0.01593
3984.41416	-0.01596
3982.48560	-0.01600
3980.55703	-0.01603
3978.62847	-0.01596
3976.69990	-0.01586
3974.77134	-0.01582
3972.84277	-0.01572
3970.91421	-0.01559
3968.98564	-0.01567
3967.05708	-0.01590
3965.12852	-0.01603
3963.19995	-0.01608
3961.27139	-0.01623
3959.34282	-0.01639
3957.41426	-0.01637
3955.48569	-0.01619
3953.55713	-0.01603
3951.62856	-0.01590
3949.70000	-0.01576
3947.77144	-0.01575
3945.84287	-0.01584
3943.91431	-0.01594
3941.98574	-0.01600
3940.05718	-0.01589
3938.12861	-0.01572
3936.20005	-0.01573
3934.27148	-0.01585
3932.34292	-0.01595
3930.41436	-0.01604
3928.48579	-0.01605
3926.55723	-0.01596
3924.62866	-0.01590
3922.70010	-0.01591
3920.77153	-0.01586
3918.84297	-0.01569
3916.91440	-0.01559
3914.98584	-0.01567
3913.05728	-0.01586
3911.12871	-0.01608
3909.20015	-0.01610
3907.27158	-0.01576
3905.34302	-0.01520
3903.41445	-0.01479
3901.48589	-0.01479
3899.55732	-0.01520
3897.62876	-0.01573
3895.70020	-0.01595
3893.77163	-0.01581
3891.84307	-0.01564
3889.91450	-0.01563
3887.98594	-0.01539
3886.05737	-0.01504
3884.12881	-0.01508
3882.20024	-0.01518
3880.27168	-0.01525
3878.34312	-0.01547
3876.41455	-0.01543
3874.48599	-0.01515
3872.55742	-0.01494
3870.62886	-0.01492
3868.70029	-0.01522
3866.77173	-0.01544
3864.84316	-0.01538
3862.91460	-0.01541
3860.98604	-0.01564
3859.05747	-0.01571
3857.12891	-0.01519
3855.20034	-0.01409
3853.27178	-0.01372
3851.34321	-0.01485
3849.41465	-0.01572
3847.48608	-0.01599
3845.55752	-0.01595
3843.62896	-0.01575
3841.70039	-0.01548
3839.77183	-0.01511
3837.84326	-0.01472
3835.91470	-0.01473
3833.98613	-0.01507
3832.05757	-0.01550
3830.12900	-0.01590
3828.20044	-0.01603
3826.27187	-0.01594
3824.34331	-0.01572
3822.41475	-0.01529
3820.48618	-0.01500
3818.55762	-0.01497
3816.62905	-0.01504
3814.70049	-0.01541
3812.77192	-0.01577
3810.84336	-0.01583
3808.91479	-0.01570
3806.98623	-0.01556
3805.05767	-0.01540
3803.12910	-0.01522
