3997.91411	-0.03632
3995.98555	-0.03634
3994.05698	-0.03636
3992.12842	-0.03632
3990.19985	-0.03626
3988.27129	-0.03627
3986.34272	-0.03626
3984.41416	-0.03624
3982.48560	-0.03634
3980.55703	-0.03651
3978.62847	-0.03650
3976.69990	-0.03624
3974.77134	-0.03604
3972.84277	-0.03600
3970.91421	-0.03600
3968.98564	-0.03603
3967.05708	-0.03612
3965.12852	-0.03616
3963.19995	-0.03615
3961.27139	-0.03624
3959.34282	-0.03635
3957.41426	-0.03630
3955.48569	-0.03626
3953.55713	-0.03627
3951.62856	-0.03610
3949.70000	-0.03581
3947.77144	-0.03573
3945.84287	-0.03566
3943.91431	-0.03545
3941.98574	-0.03549
3940.05718	-0.03571
3938.12861	-0.03576
3936.20005	-0.03571
3934.27148	-0.03559
3932.34292	-0.03539
3930.41436	-0.03542
3928.48579	-0.03562
3926.55723	-0.03562
3924.62866	-0.03549
3922.70010	-0.03538
3920.77153	-0.03519
3918.84297	-0.03502
3916.91440	-0.03519
3914.98584	-0.03560
3913.05728	-0.03588
3911.12871	-0.03602
3909.20015	-0.03585
3907.27158	-0.03504
3905.34302	-0.03389
3903.41445	-0.03325
3901.48589	-0.03336
3899.55732	-0.03407
3897.62876	-0.03499
3895.70020	-0.03542
3893.77163	-0.03526
3891.84307	-0.03510
3889.91450	-0.03521
3887.98594	-0.03492
3886.05737	-0.03433
3884.12881	-0.03431
3882.20024	-0.03448
3880.27168	-0.03458
3878.34312	-0.03493
3876.41455	-0.03505
3874.48599	-0.03475
3872.55742	-0.03427
3870.62886	-0.03392
3868.70029	-0.03409
3866.77173	-0.03423
3864.84316	-0.03404
3862.91460	-0.03414
3860.98604	-0.03465
3859.05747	-0.03495
3857.12891	-0.03446
3855.20034	-0.03310
3853.27178	-0.03234
3851.34321	-0.03352
3849.41465	-0.03472
3847.48608	-0.03514
3845.55752	-0.03495
3843.62896	-0.03441
3841.70039	-0.03381
3839.77183	-0.03330
3837.84326	-0.03322
3835.91470	-0.03366
3833.98613	-0.03406
3832.05757	-0.03441
3830.12900	-0.03489
3828.20044	-0.03516
3826.27187	-0.03509
3824.34331	-0.03470
3822.41475	-0.03398
3820.48618	-0.03371
3818.55762	-0.03396
3816.62905	-0.03413
3814.70049	-0.03467
3812.77192	-0.03533
3810.84336	-0.03541
3808.91479	-0.03496
3806.98623	-0.03442
3805.05767	-0.03401
3803.12910	-0.03366
3801.20054	-0.03385
3799.27197	-0.03443
3797.34341	-0.03470
3795.41484	-0.03501
3793.48628	-0.03536
3791.55771	-0.03546
3789.62915	-0.03543
3787.70059	-0.03542
3785.77202	-0.03536
3783.84346	-0.03521
3781.91489	-0.03500
3779.98633	-0.03488
3778.05776	-0.03505
3776.12920	-0.03523
3774.20063	-0.03514
3772.27207	-0.03481
3770.34351	-0.03445
3768.41494	-0.03435
3766.48638	-0.03446
3764.55781	-0.03463
3762.62925	-0.03456
3760.70068	-0.03408
3758.77212	-0.03382
3756.84355	-0.03404
3754.91499	-0.03384
3752.98643	-0.03278
3751.05786	-0.03169
3749.12930	-0.03172
3747.20073	-0.03191
3745.27217	-0.03172
3743.34360	-0.03202
3741.41504	-0.03241
3739.48647	-0.03187
3737.55791	-0.03026
3735.62935	-0.02883
3733.70078	-0.02906
3731.77222	-0.03004
3729.84365	-0.03043
3727.91509	-0.03022
3725.98652	-0.03001
3724.05796	-0.03029
3722.12939	-0.03105
3720.20083	-0.03201
3718.27227	-0.03296
3716.34370	-0.03351
3714.41514	-0.03327
3712.48657	-0.03233
3710.55801	-0.03171
3708.62944	-0.03196
3706.70088	-0.03226
3704.77231	-0.03209
3702.84375	-0.03178
3700.91519	-0.03196
3698.98662	-0.03243
3697.05806	-0.03276
3695.12949	-0.03276
3693.20093	-0.03216
3691.27236	-0.03137
3689.34380	-0.03148
3687.41523	-0.03269
3685.48667	-0.03381
3683.55811	-0.03423
3681.62954	-0.03403
3679.70098	-0.03339
3677.77241	-0.03235
3675.84385	-0.03157
3673.91528	-0.03176
3671.98672	-0.03184
3670.05815	-0.03187
3668.12959	-0.03275
3666.20103	-0.03371
3664.27246	-0.03414
3662.34390	-0.03418
3660.41533	-0.03406
3658.48677	-0.03384
3656.55820	-0.03356
3654.62964	-0.03316
3652.70107	-0.03210
3650.77251	-0.03028
3648.84395	-0.02968
3646.91538	-0.03125
3644.98682	-0.03271
3643.05825	-0.03323
3641.12969	-0.03318
3639.20112	-0.03309
3637.27256	-0.03298
3635.34399	-0.03262
3633.41543	-0.03204
3631.48687	-0.03117
3629.55830	-0.03018
3627.62974	-0.03036
3625.70117	-0.03119
3623.77261	-0.03148
3621.84404	-0.03120
3619.91548	-0.03069
3617.98691	-0.03059
3616.05835	-0.03086
3614.12979	-0.03087
3612.20122	-0.03070
3610.27266	-0.03058
3608.34409	-0.03073
3606.41553	-0.03133
3604.48696	-0.03182
3602.55840	-0.03182
3600.62983	-0.03158
3598.70127	-0.03117
3596.77271	-0.03060
3594.84414	-0.03044
3592.91558	-0.03097
3590.98701	-0.03132
3589.05845	-0.03094
3587.12988	-0.03074
3585.20132	-0.03149
3583.27275	-0.03236
3581.34419	-0.03281
3579.41562	-0.03291
3577.48706	-0.03283
3575.55850	-0.03278
3573.62993	-0.03278
3571.70137	-0.03249
3569.77280	-0.03153
3567.84424	-0.03050
3565.91567	-0.03088
3563.98711	-0.03218
3562.05854	-0.03301
3560.12998	-0.03321
3558.20142	-0.03305
3556.27285	-0.03269
3554.34429	-0.03245
3552.41572	-0.03249
3550.48716	-0.03257
3548.55859	-0.03251
3546.63003	-0.03251
3544.70146	-0.03265
3542.77290	-0.03265
3540.84434	-0.03254
3538.91577	-0.03254
3536.98721	-0.03264
3535.05864	-0.03283
3533.13008	-0.03316
3531.20151	-0.03339
3529.27295	-0.03319
3527.34438	-0.03288
3525.41582	-0.03289
3523.48726	-0.03302
3521.55869	-0.03308
3519.63013	-0.03324
3517.70156	-0.03343
3515.77300	-0.03336
3513.84443	-0.03313
3511.91587	-0.03305
3509.98730	-0.03316
3508.05874	-0.03317
3506.13018	-0.03286
3504.20161	-0.03263
3502.27305	-0.03279
3500.34448	-0.03303
3498.41592	-0.03318
3496.48735	-0.03315
3494.55879	-0.03293
3492.63022	-0.03276
3490.70166	-0.03275
3488.77310	-0.03287
3486.84453	-0.03302
3484.91597	-0.03300
3482.98740	-0.03276
3481.05884	-0.03250
3479.13027	-0.03252
3477.20171	-0.03270
3475.27314	-0.03271
3473.34458	-0.03260
3471.41602	-0.03256
3469.48745	-0.03259
3467.55889	-0.03270
3465.63032	-0.03283
3463.70176	-0.03286
3461.77319	-0.03278
3459.84463	-0.03262
3457.91606	-0.03234
3455.98750	-0.03222
3454.05894	-0.03235
3452.13037	-0.03239
3450.20181	-0.03238
3448.27324	-0.03250
3446.34468	-0.03236
3444.41611	-0.03195
3442.48755	-0.03182
3440.55898	-0.03197
3438.63042	-0.03202
3436.70186	-0.03189
3434.77329	-0.03190
3432.84473	-0.03222
3430.91616	-0.03253
3428.98760	-0.03259
3427.05903	-0.03249
3425.13047	-0.03229
3423.20190	-0.03229
3421.27334	-0.03246
3419.34478	-0.03254
3417.41621	-0.03239
3415.48765	-0.03200
3413.55908	-0.03157
3411.63052	-0.03145
3409.70195	-0.03158
3407.77339	-0.03161
3405.84482	-0.03160
3403.91626	-0.03173
3401.98770	-0.03169
3400.05913	-0.03150
3398.13057	-0.03161
3396.20200	-0.03183
3394.27344	-0.03180
3392.34487	-0.03178
3390.41631	-0.03193
3388.48774	-0.03195
3386.55918	-0.03181
3384.63062	-0.03174
3382.70205	-0.03177
3380.77349	-0.03190
3378.84492	-0.03193
3376.91636	-0.03176
3374.98779	-0.03167
3373.05923	-0.03180
3371.13066	-0.03185
3369.20210	-0.03177
3367.27354	-0.03177
3365.34497	-0.03167
3363.41641	-0.03138
3361.48784	-0.03118
3359.55928	-0.03114
3357.63071	-0.03117
3355.70215	-0.03131
3353.77358	-0.03150
3351.84502	-0.03166
3349.91646	-0.03180
3347.98789	-0.03175
3346.05933	-0.03158
3344.13076	-0.03155
3342.20220	-0.03161
3340.27363	-0.03154
3338.34507	-0.03138
3336.41650	-0.03141
3334.48794	-0.03158
3332.55937	-0.03154
3330.63081	-0.03136
3328.70225	-0.03143
3326.77368	-0.03159
3324.84512	-0.03151
3322.91655	-0.03131
3320.98799	-0.03126
3319.05942	-0.03133
3317.13086	-0.03143
3315.20229	-0.03149
3313.27373	-0.03148
3311.34517	-0.03161
3309.41660	-0.03198
3307.48804	-0.03245
3305.55947	-0.03268
3303.63091	-0.03240
3301.70234	-0.03199
3299.77378	-0.03181
3297.84521	-0.03156
3295.91665	-0.03126
3293.98809	-0.03132
3292.05952	-0.03153
3290.13096	-0.03159
3288.20239	-0.03164
3286.27383	-0.03183
3284.34526	-0.03209
3282.41670	-0.03214
3280.48813	-0.03190
3278.55957	-0.03171
3276.63101	-0.03181
3274.70244	-0.03203
3272.77388	-0.03211
3270.84531	-0.03217
3268.91675	-0.03222
3266.98818	-0.03214
3265.05962	-0.03217
3263.13105	-0.03234
3261.20249	-0.03242
3259.27393	-0.03234
3257.34536	-0.03225
3255.41680	-0.03241
3253.48823	-0.03261
3251.55967	-0.03248
3249.63110	-0.03212
3247.70254	-0.03182
3245.77397	-0.03170
3243.84541	-0.03194
3241.91685	-0.03243
3239.98828	-0.03269
3238.05972	-0.03262
3236.13115	-0.03252
3234.20259	-0.03255
3232.27402	-0.03249
3230.34546	-0.03239
3228.41689	-0.03245
3226.48833	-0.03248
3224.55977	-0.03236
3222.63120	-0.03230
3220.70264	-0.03235
3218.77407	-0.03244
3216.84551	-0.03244
3214.91694	-0.03220
3212.98838	-0.03190
3211.05981	-0.03189
3209.13125	-0.03220
3207.20269	-0.03245
3205.27412	-0.03252
3203.34556	-0.03269
3201.41699	-0.03286
3199.48843	-0.03278
3197.55986	-0.03259
3195.63130	-0.03246
3193.70273	-0.03233
3191.77417	-0.03236
3189.84561	-0.03260
3187.91704	-0.03278
3185.98848	-0.03279
3184.05991	-0.03274
3182.13135	-0.03263
3180.20278	-0.03265
3178.27422	-0.03285
3176.34565	-0.03305
3174.41709	-0.03318
3172.48853	-0.03313
3170.55996	-0.03291
3168.63140	-0.03280
3166.70283	-0.03282
3164.77427	-0.03282
3162.84570	-0.03274
3160.91714	-0.03252
3158.98857	-0.03226
3157.06001	-0.03215
3155.13145	-0.03225
3153.20288	-0.03232
3151.27432	-0.03224
3149.34575	-0.03219
3147.41719	-0.03226
3145.48862	-0.03234
3143.56006	-0.03248
3141.63149	-0.03276
3139.70293	-0.03305
3137.77437	-0.03315
3135.84580	-0.03315
3133.91724	-0.03317
3131.98867	-0.03313
3130.06011	-0.03301
3128.13154	-0.03289
3126.20298	-0.03283
