3997.91411	-0.02549
3995.98555	-0.02547
3994.05698	-0.02552
3992.12842	-0.02557
3990.19985	-0.02558
3988.27129	-0.02563
3986.34272	-0.02573
3984.41416	-0.02582
3982.48560	-0.02582
3980.55703	-0.02575
3978.62847	-0.02566
3976.69990	-0.02558
3974.77134	-0.02553
3972.84277	-0.02548
3970.91421	-0.02548
3968.98564	-0.02559
3967.05708	-0.02571
3965.12852	-0.02577
3963.19995	-0.02584
3961.27139	-0.02593
3959.34282	-0.02587
3957.41426	-0.02567
3955.48569	-0.02555
3953.55713	-0.02562
3951.62856	-0.02568
3949.70000	-0.02566
3947.77144	-0.02569
3945.84287	-0.02571
3943.91431	-0.02562
3941.98574	-0.02550
3940.05718	-0.02540
3938.12861	-0.02526
3936.20005	-0.02521
3934.27148	-0.02535
3932.34292	-0.02554
3930.41436	-0.02573
3928.48579	-0.02589
3926.55723	-0.02593
3924.62866	-0.02586
3922.70010	-0.02564
3920.77153	-0.02539
3918.84297	-0.02531
3916.91440	-0.02549
3914.98584	-0.02581
3913.05728	-0.02604
3911.12871	-0.02611
3909.20015	-0.02593
3907.27158	-0.02555
3905.34302	-0.02523
3903.41445	-0.02511
3901.48589	-0.02504
3899.55732	-0.02507
3897.62876	-0.02532
3895.70020	-0.02569
3893.77163	-0.02604
3891.84307	-0.02609
3889.91450	-0.02582
3887.98594	-0.02548
3886.05737	-0.02529
3884.12881	-0.02542
3882.20024	-0.02553
3880.27168	-0.02544
3878.34312	-0.02542
3876.41455	-0.02554
3874.48599	-0.02572
3872.55742	-0.02583
3870.62886	-0.02576
3868.70029	-0.02560
3866.77173	-0.02549
3864.84316	-0.02553
3862.91460	-0.02557
3860.98604	-0.02559
3859.05747	-0.02572
3857.12891	-0.02569
3855.20034	-0.02527
3853.27178	-0.02499
3851.34321	-0.02539
3849.41465	-0.02574
3847.48608	-0.02588
3845.55752	-0.02597
3843.62896	-0.02597
3841.70039	-0.02579
3839.77183	-0.02553
3837.84326	-0.02526
3835.91470	-0.02529
3833.98613	-0.02557
3832.05757	-0.02585
3830.12900	-0.02604
3828.20044	-0.02611
3826.27187	-0.02614
3824.34331	-0.02616
3822.41475	-0.02603
3820.48618	-0.02572
3818.55762	-0.02548
3816.62905	-0.02542
3814.70049	-0.02556
3812.77192	-0.02568
3810.84336	-0.02576
3808.91479	-0.02592
3806.98623	-0.02605
3805.05767	-0.02591
3803.12910	-0.02583
3801.20054	-0.02614
3799.27197	-0.02637
3797.34341	-0.02621
3795.41484	-0.02593
3793.48628	-0.02573
3791.55771	-0.02561
3789.62915	-0.02557
3787.70059	-0.02560
3785.77202	-0.02564
3783.84346	-0.02558
3781.91489	-0.02549
3779.98633	-0.02554
3778.05776	-0.02564
3776.12920	-0.02551
3774.20063	-0.02523
3772.27207	-0.02510
3770.34351	-0.02524
3768.41494	-0.02537
3766.48638	-0.02536
3764.55781	-0.02535
3762.62925	-0.02542
3760.70068	-0.02559
3758.77212	-0.02581
3756.84355	-0.02590
3754.91499	-0.02584
3752.98643	-0.02572
3751.05786	-0.02561
3749.12930	-0.02561
3747.20073	-0.02559
3745.27217	-0.02564
