3997.91411	-0.02923
3995.98555	-0.02927
3994.05698	-0.02943
3992.12842	-0.02951
3990.19985	-0.02941
3988.27129	-0.02934
3986.34272	-0.02942
3984.41416	-0.02951
3982.48560	-0.02952
3980.55703	-0.02954
3978.62847	-0.02951
3976.69990	-0.02935
3974.77134	-0.02923
3972.84277	-0.02922
3970.91421	-0.02925
3968.98564	-0.02924
3967.05708	-0.02926
3965.12852	-0.02941
3963.19995	-0.02965
3961.27139	-0.02988
3959.34282	-0.02993
3957.41426	-0.02973
3955.48569	-0.02950
3953.55713	-0.02946
3951.62856	-0.02948
3949.70000	-0.02940
3947.77144	-0.02934
3945.84287	-0.02933
3943.91431	-0.02935
3941.98574	-0.02943
3940.05718	-0.02937
3938.12861	-0.02917
3936.20005	-0.02907
3934.27148	-0.02904
3932.34292	-0.02898
3930.41436	-0.02907
3928.48579	-0.02934
3926.55723	-0.02953
3924.62866	-0.02955
3922.70010	-0.02944
3920.77153	-0.02922
3918.84297	-0.02906
3916.91440	-0.02917
3914.98584	-0.02944
3913.05728	-0.02968
3911.12871	-0.02984
3909.20015	-0.02981
3907.27158	-0.02943
3905.34302	-0.02878
3903.41445	-0.02816
3901.48589	-0.02794
3899.55732	-0.02829
3897.62876	-0.02888
3895.70020	-0.02923
3893.77163	-0.02929
3891.84307	-0.02931
3889.91450	-0.02935
3887.98594	-0.02917
3886.05737	-0.02892
3884.12881	-0.02899
3882.20024	-0.02903
3880.27168	-0.02892
3878.34312	-0.02890
3876.41455	-0.02884
3874.48599	-0.02874
3872.55742	-0.02854
3870.62886	-0.02831
3868.70029	-0.02848
3866.77173	-0.02872
3864.84316	-0.02869
3862.91460	-0.02873
3860.98604	-0.02905
3859.05747	-0.02929
3857.12891	-0.02895
3855.20034	-0.02798
3853.27178	-0.02750
3851.34321	-0.02845
3849.41465	-0.02934
3847.48608	-0.02951
3845.55752	-0.02920
3843.62896	-0.02871
3841.70039	-0.02823
3839.77183	-0.02782
3837.84326	-0.02768
3835.91470	-0.02809
3833.98613	-0.02866
3832.05757	-0.02908
3830.12900	-0.02926
3828.20044	-0.02914
3826.27187	-0.02894
3824.34331	-0.02876
3822.41475	-0.02850
3820.48618	-0.02850
3818.55762	-0.02866
3816.62905	-0.02875
3814.70049	-0.02910
3812.77192	-0.02944
3810.84336	-0.02944
3808.91479	-0.02923
3806.98623	-0.02905
3805.05767	-0.02889
3803.12910	-0.02875
3801.20054	-0.02887
3799.27197	-0.02904
3797.34341	-0.02910
3795.41484	-0.02933
3793.48628	-0.02955
3791.55771	-0.02956
3789.62915	-0.02951
3787.70059	-0.02947
3785.77202	-0.02941
3783.84346	-0.02933
3781.91489	-0.02919
3779.98633	-0.02911
3778.05776	-0.02918
3776.12920	-0.02923
3774.20063	-0.02912
3772.27207	-0.02890
3770.34351	-0.02869
3768.41494	-0.02861
3766.48638	-0.02873
3764.55781	-0.02891
3762.62925	-0.02889
3760.70068	-0.02876
3758.77212	-0.02885
3756.84355	-0.02898
3754.91499	-0.02872
3752.98643	-0.02791
3751.05786	-0.02716
3749.12930	-0.02741
3747.20073	-0.02788
3745.27217	-0.02815
3743.34360	-0.02872
3741.41504	-0.02931
3739.48647	-0.02955
3737.55791	-0.02934
3735.62935	-0.02890
3733.70078	-0.02914
3731.77222	-0.03005
3729.84365	-0.03063
3727.91509	-0.03061
3725.98652	-0.03040
3724.05796	-0.03026
3722.12939	-0.03010
3720.20083	-0.02998
3718.27227	-0.02983
3716.34370	-0.02939
3714.41514	-0.02888
3712.48657	-0.02889
3710.55801	-0.02951
3708.62944	-0.03003
3706.70088	-0.03020
3704.77231	-0.03004
3702.84375	-0.02976
3700.91519	-0.02981
3698.98662	-0.03018
3697.05806	-0.03046
3695.12949	-0.03037
3693.20093	-0.02980
3691.27236	-0.02903
3689.34380	-0.02869
3687.41523	-0.02909
3685.48667	-0.02963
3683.55811	-0.02974
3681.62954	-0.02950
3679.70098	-0.02906
3677.77241	-0.02824
3675.84385	-0.02740
3673.91528	-0.02733
3671.98672	-0.02744
3670.05815	-0.02759
3668.12959	-0.02806
3666.20103	-0.02838
3664.27246	-0.02850
3662.34390	-0.02866
3660.41533	-0.02888
3658.48677	-0.02889
3656.55820	-0.02861
3654.62964	-0.02823
3652.70107	-0.02762
3650.77251	-0.02670
3648.84395	-0.02653
3646.91538	-0.02762
3644.98682	-0.02855
3643.05825	-0.02881
3641.12969	-0.02887
3639.20112	-0.02917
3637.27256	-0.02947
3635.34399	-0.02963
3633.41543	-0.02984
3631.48687	-0.02980
3629.55830	-0.02939
3627.62974	-0.02953
3625.70117	-0.03009
3623.77261	-0.03012
3621.84404	-0.02962
3619.91548	-0.02908
3617.98691	-0.02892
3616.05835	-0.02882
3614.12979	-0.02850
3612.20122	-0.02832
3610.27266	-0.02845
3608.34409	-0.02892
3606.41553	-0.02955
3604.48696	-0.02987
3602.55840	-0.02997
3600.62983	-0.03001
3598.70127	-0.02987
3596.77271	-0.02959
3594.84414	-0.02952
3592.91558	-0.02980
3590.98701	-0.02998
3589.05845	-0.02972
3587.12988	-0.02943
3585.20132	-0.02951
3583.27275	-0.02969
3581.34419	-0.02972
3579.41562	-0.02963
3577.48706	-0.02956
3575.55850	-0.02963
3573.62993	-0.02972
3571.70137	-0.02953
3569.77280	-0.02894
3567.84424	-0.02840
3565.91567	-0.02866
3563.98711	-0.02929
3562.05854	-0.02969
3560.12998	-0.02979
3558.20142	-0.02956
3556.27285	-0.02929
3554.34429	-0.02931
3552.41572	-0.02955
3550.48716	-0.02973
3548.55859	-0.02968
3546.63003	-0.02960
3544.70146	-0.02960
3542.77290	-0.02940
3540.84434	-0.02907
3538.91577	-0.02886
3536.98721	-0.02877
3535.05864	-0.02870
3533.13008	-0.02876
3531.20151	-0.02882
3529.27295	-0.02861
3527.34438	-0.02846
3525.41582	-0.02876
3523.48726	-0.02915
3521.55869	-0.02920
3519.63013	-0.02913
3517.70156	-0.02910
3515.77300	-0.02886
3513.84443	-0.02850
3511.91587	-0.02840
3509.98730	-0.02854
3508.05874	-0.02863
3506.13018	-0.02850
3504.20161	-0.02838
3502.27305	-0.02846
3500.34448	-0.02860
3498.41592	-0.02871
3496.48735	-0.02879
3494.55879	-0.02876
3492.63022	-0.02864
3490.70166	-0.02847
3488.77310	-0.02834
3486.84453	-0.02840
3484.91597	-0.02861
3482.98740	-0.02868
3481.05884	-0.02844
3479.13027	-0.02825
3477.20171	-0.02833
3475.27314	-0.02837
3473.34458	-0.02829
3471.41602	-0.02829
3469.48745	-0.02838
3467.55889	-0.02835
3465.63032	-0.02808
3463.70176	-0.02777
3461.77319	-0.02774
3459.84463	-0.02792
3457.91606	-0.02802
3455.98750	-0.02808
3454.05894	-0.02818
3452.13037	-0.02821
3450.20181	-0.02820
3448.27324	-0.02826
3446.34468	-0.02808
3444.41611	-0.02768
3442.48755	-0.02755
3440.55898	-0.02774
3438.63042	-0.02780
3436.70186	-0.02773
3434.77329	-0.02792
3432.84473	-0.02830
3430.91616	-0.02840
3428.98760	-0.02818
3427.05903	-0.02793
3425.13047	-0.02782
3423.20190	-0.02796
3421.27334	-0.02826
3419.34478	-0.02841
3417.41621	-0.02827
3415.48765	-0.02794
3413.55908	-0.02773
3411.63052	-0.02772
3409.70195	-0.02771
3407.77339	-0.02766
3405.84482	-0.02769
3403.91626	-0.02782
3401.98770	-0.02782
3400.05913	-0.02770
3398.13057	-0.02776
3396.20200	-0.02796
3394.27344	-0.02802
3392.34487	-0.02817
3390.41631	-0.02857
3388.48774	-0.02870
3386.55918	-0.02838
3384.63062	-0.02800
3382.70205	-0.02789
3380.77349	-0.02808
3378.84492	-0.02819
