3997.91411	-0.02016
3995.98555	-0.02023
3994.05698	-0.02030
3992.12842	-0.02030
3990.19985	-0.02024
3988.27129	-0.02026
3986.34272	-0.02028
3984.41416	-0.02023
3982.48560	-0.02028
3980.55703	-0.02039
3978.62847	-0.02034
3976.69990	-0.02014
3974.77134	-0.02005
3972.84277	-0.02020
3970.91421	-0.02036
3968.98564	-0.02037
3967.05708	-0.02029
3965.12852	-0.02023
3963.19995	-0.02025
3961.27139	-0.02033
3959.34282	-0.02044
3957.41426	-0.02052
3955.48569	-0.02055
3953.55713	-0.02049
3951.62856	-0.02028
3949.70000	-0.02011
3947.77144	-0.02017
3945.84287	-0.02019
3943.91431	-0.02005
3941.98574	-0.02002
3940.05718	-0.02007
3938.12861	-0.02005
3936.20005	-0.02005
3934.27148	-0.02004
3932.34292	-0.01996
3930.41436	-0.01999
3928.48579	-0.02011
3926.55723	-0.02017
3924.62866	-0.02016
3922.70010	-0.02008
3920.77153	-0.01979
3918.84297	-0.01941
3916.91440	-0.01937
3914.98584	-0.01968
3913.05728	-0.01997
3911.12871	-0.02016
3909.20015	-0.02018
3907.27158	-0.01977
3905.34302	-0.01905
3903.41445	-0.01855
3901.48589	-0.01843
3899.55732	-0.01872
3897.62876	-0.01940
3895.70020	-0.01987
3893.77163	-0.01984
3891.84307	-0.01974
3889.91450	-0.01983
3887.98594	-0.01959
3886.05737	-0.01912
3884.12881	-0.01911
3882.20024	-0.01927
3880.27168	-0.01941
3878.34312	-0.01968
3876.41455	-0.01957
3874.48599	-0.01907
3872.55742	-0.01858
3870.62886	-0.01839
3868.70029	-0.01872
3866.77173	-0.01896
3864.84316	-0.01884
3862.91460	-0.01898
3860.98604	-0.01944
3859.05747	-0.01966
3857.12891	-0.01917
3855.20034	-0.01800
3853.27178	-0.01754
3851.34321	-0.01871
3849.41465	-0.01968
3847.48608	-0.01997
3845.55752	-0.01985
3843.62896	-0.01942
3841.70039	-0.01887
3839.77183	-0.01834
3837.84326	-0.01808
3835.91470	-0.01838
3833.98613	-0.01891
3832.05757	-0.01940
3830.12900	-0.01974
3828.20044	-0.01982
3826.27187	-0.01976
3824.34331	-0.01957
3822.41475	-0.01910
3820.48618	-0.01902
3818.55762	-0.01927
3816.62905	-0.01928
3814.70049	-0.01960
3812.77192	-0.02007
3810.84336	-0.02014
3808.91479	-0.01997
3806.98623	-0.01986
3805.05767	-0.01957
3803.12910	-0.01903
3801.20054	-0.01905
3799.27197	-0.01965
3797.34341	-0.01996
3795.41484	-0.02019
3793.48628	-0.02046
