3997.91411	-0.02805
3995.98555	-0.02817
3994.05698	-0.02819
3992.12842	-0.02823
3990.19985	-0.02829
3988.27129	-0.02826
3986.34272	-0.02815
3984.41416	-0.02799
3982.48560	-0.02774
3980.55703	-0.02748
3978.62847	-0.02739
3976.69990	-0.02739
3974.77134	-0.02732
3972.84277	-0.02722
3970.91421	-0.02727
3968.98564	-0.02745
3967.05708	-0.02759
3965.12852	-0.02764
3963.19995	-0.02774
3961.27139	-0.02786
3959.34282	-0.02798
3957.41426	-0.02801
3955.48569	-0.02785
3953.55713	-0.02759
3951.62856	-0.02736
3949.70000	-0.02723
3947.77144	-0.02708
3945.84287	-0.02695
3943.91431	-0.02702
3941.98574	-0.02709
3940.05718	-0.02716
3938.12861	-0.02739
3936.20005	-0.02755
3934.27148	-0.02761
3932.34292	-0.02762
3930.41436	-0.02761
3928.48579	-0.02766
3926.55723	-0.02780
3924.62866	-0.02775
3922.70010	-0.02742
3920.77153	-0.02715
3918.84297	-0.02710
3916.91440	-0.02711
3914.98584	-0.02713
3913.05728	-0.02728
3911.12871	-0.02737
3909.20015	-0.02719
3907.27158	-0.02706
3905.34302	-0.02712
3903.41445	-0.02702
3901.48589	-0.02697
3899.55732	-0.02722
3897.62876	-0.02725
3895.70020	-0.02726
3893.77163	-0.02775
3891.84307	-0.02809
3889.91450	-0.02750
3887.98594	-0.02707
3886.05737	-0.02719
3884.12881	-0.02682
3882.20024	-0.02681
3880.27168	-0.02729
3878.34312	-0.02715
3876.41455	-0.02706
3874.48599	-0.02718
3872.55742	-0.02721
3870.62886	-0.02753
3868.70029	-0.02729
3866.77173	-0.02698
3864.84316	-0.02738
3862.91460	-0.02755
3860.98604	-0.02728
3859.05747	-0.02675
3857.12891	-0.02659
3855.20034	-0.02746
3853.27178	-0.02782
3851.34321	-0.02656
3849.41465	-0.02583
3847.48608	-0.02609
3845.55752	-0.02644
3843.62896	-0.02638
3841.70039	-0.02623
3839.77183	-0.02682
3837.84326	-0.02765
3835.91470	-0.02782
3833.98613	-0.02784
3832.05757	-0.02793
3830.12900	-0.02767
3828.20044	-0.02732
3826.27187	-0.02689
3824.34331	-0.02651
3822.41475	-0.02678
3820.48618	-0.02650
3818.55762	-0.02608
3816.62905	-0.02687
3814.70049	-0.02723
3812.77192	-0.02685
3810.84336	-0.02694
3808.91479	-0.02761
3806.98623	-0.02792
3805.05767	-0.02744
3803.12910	-0.02775
3801.20054	-0.02817
3799.27197	-0.02751
3797.34341	-0.02731
3795.41484	-0.02743
3793.48628	-0.02741
3791.55771	-0.02752
3789.62915	-0.02747
3787.70059	-0.02726
3785.77202	-0.02717
3783.84346	-0.02714
3781.91489	-0.02739
3779.98633	-0.02781
3778.05776	-0.02770
3776.12920	-0.02740
3774.20063	-0.02746
3772.27207	-0.02789
3770.34351	-0.02822
3768.41494	-0.02790
3766.48638	-0.02744
3764.55781	-0.02702
3762.62925	-0.02684
3760.70068	-0.02721
3758.77212	-0.02721
3756.84355	-0.02648
3754.91499	-0.02606
3752.98643	-0.02660
3751.05786	-0.02704
3749.12930	-0.02634
