3997.91411	0.02511
3995.98555	0.02509
3994.05698	0.02499
3992.12842	0.02492
3990.19985	0.02490
3988.27129	0.02485
3986.34272	0.02485
3984.41416	0.02488
3982.48560	0.02490
3980.55703	0.02491
3978.62847	0.02493
3976.69990	0.02485
3974.77134	0.02469
3972.84277	0.02466
3970.91421	0.02471
3968.98564	0.02462
3967.05708	0.02442
3965.12852	0.02436
3963.19995	0.02447
3961.27139	0.02447
3959.34282	0.02436
3957.41426	0.02431
3955.48569	0.02423
3953.55713	0.02412
3951.62856	0.02418
3949.70000	0.02432
3947.77144	0.02424
3945.84287	0.02407
3943.91431	0.02422
3941.98574	0.02433
3940.05718	0.02415
3938.12861	0.02394
3936.20005	0.02378
3934.27148	0.02383
3932.34292	0.02391
3930.41436	0.02365
3928.48579	0.02338
3926.55723	0.02355
3924.62866	0.02378
3922.70010	0.02365
3920.77153	0.02359
3918.84297	0.02378
3916.91440	0.02382
3914.98584	0.02353
3913.05728	0.02329
3911.12871	0.02313
3909.20015	0.02280
3907.27158	0.02267
3905.34302	0.02302
3903.41445	0.02321
3901.48589	0.02309
3899.55732	0.02296
3897.62876	0.02257
3895.70020	0.02232
3893.77163	0.02279
3891.84307	0.02328
3889.91450	0.02282
3887.98594	0.02252
3886.05737	0.02283
3884.12881	0.02254
3882.20024	0.02245
3880.27168	0.02270
3878.34312	0.02221
3876.41455	0.02192
3874.48599	0.02209
3872.55742	0.02222
3870.62886	0.02251
3868.70029	0.02210
3866.77173	0.02164
3864.84316	0.02200
3862.91460	0.02203
3860.98604	0.02152
3859.05747	0.02092
3857.12891	0.02083
3855.20034	0.02184
3853.27178	0.02251
3851.34321	0.02154
3849.41465	0.02082
3847.48608	0.02094
3845.55752	0.02121
3843.62896	0.02113
3841.70039	0.02085
3839.77183	0.02107
3837.84326	0.02138
3835.91470	0.02106
3833.98613	0.02082
3832.05757	0.02098
3830.12900	0.02102
3828.20044	0.02097
3826.27187	0.02069
3824.34331	0.02045
3822.41475	0.02102
3820.48618	0.02104
3818.55762	0.02059
3816.62905	0.02108
3814.70049	0.02101
3812.77192	0.02025
3810.84336	0.02007
3808.91479	0.02057
3806.98623	0.02073
3805.05767	0.02000
3803.12910	0.02014
3801.20054	0.02067
3799.27197	0.02031
3797.34341	0.02037
3795.41484	0.02054
3793.48628	0.02029
3791.55771	0.02018
3789.62915	0.02014
3787.70059	0.02008
3785.77202	0.02005
3783.84346	0.01989
3781.91489	0.01995
3779.98633	0.02033
3778.05776	0.02020
3776.12920	0.01966
3774.20063	0.01932
3772.27207	0.01942
3770.34351	0.01967
3768.41494	0.01951
3766.48638	0.01935
3764.55781	0.01913
3762.62925	0.01884
3760.70068	0.01903
3758.77212	0.01907
3756.84355	0.01849
3754.91499	0.01817
3752.98643	0.01890
3751.05786	0.01962
3749.12930	0.01890
3747.20073	0.01823
3745.27217	0.01908
3743.34360	0.01901
3741.41504	0.01793
3739.48647	0.01788
3737.55791	0.01867
3735.62935	0.01922
3733.70078	0.01903
3731.77222	0.01851
3729.84365	0.01801
3727.91509	0.01811
3725.98652	0.01840
3724.05796	0.01839
3722.12939	0.01837
3720.20083	0.01835
3718.27227	0.01818
3716.34370	0.01792
3714.41514	0.01813
3712.48657	0.01879
3710.55801	0.01891
3708.62944	0.01846
3706.70088	0.01811
3704.77231	0.01816
3702.84375	0.01850
3700.91519	0.01851
3698.98662	0.01823
3697.05806	0.01813
3695.12949	0.01803
3693.20093	0.01810
3691.27236	0.01875
3689.34380	0.01955
3687.41523	0.01957
3685.48667	0.01920
3683.55811	0.01925
3681.62954	0.01936
3679.70098	0.01938
3677.77241	0.02002
3675.84385	0.02085
3673.91528	0.02030
3671.98672	0.02035
3670.05815	0.02163
3668.12959	0.02200
3666.20103	0.02199
3664.27246	0.02246
3662.34390	0.02295
3660.41533	0.02336
3658.48677	0.02409
3656.55820	0.02472
3654.62964	0.02450
3652.70107	0.02489
3650.77251	0.02673
3648.84395	0.02824
3646.91538	0.02851
3644.98682	0.02858
3643.05825	0.02943
3641.12969	0.03075
3639.20112	0.03190
3637.27256	0.03273
3635.34399	0.03337
3633.41543	0.03380
3631.48687	0.03474
3629.55830	0.03659
3627.62974	0.03753
3625.70117	0.03760
3623.77261	0.03829
3621.84404	0.03969
3619.91548	0.04115
3617.98691	0.04181
3616.05835	0.04223
3614.12979	0.04327
3612.20122	0.04444
3610.27266	0.04561
3608.34409	0.04691
3606.41553	0.04786
3604.48696	0.04877
3602.55840	0.05007
3600.62983	0.05132
3598.70127	0.05219
3596.77271	0.05311
3594.84414	0.05417
3592.91558	0.05498
3590.98701	0.05589
3589.05845	0.05747
3587.12988	0.05907
3585.20132	0.06000
3583.27275	0.06088
3581.34419	0.06203
3579.41562	0.06320
3577.48706	0.06440
3575.55850	0.06566
3573.62993	0.06677
3571.70137	0.06772
3569.77280	0.06904
3567.84424	0.07080
3565.91567	0.07220
3563.98711	0.07323
3562.05854	0.07446
3560.12998	0.07574
3558.20142	0.07681
3556.27285	0.07787
3554.34429	0.07914
3552.41572	0.08039
3550.48716	0.08141
3548.55859	0.08266
3546.63003	0.08433
3544.70146	0.08593
3542.77290	0.08710
3540.84434	0.08796
3538.91577	0.08888
3536.98721	0.09011
3535.05864	0.09142
3533.13008	0.09257
3531.20151	0.09366
3529.27295	0.09474
3527.34438	0.09575
3525.41582	0.09678
3523.48726	0.09785
3521.55869	0.09883
3519.63013	0.09992
3517.70156	0.10133
3515.77300	0.10284
3513.84443	0.10422
3511.91587	0.10549
3509.98730	0.10668
3508.05874	0.10773
3506.13018	0.10888
3504.20161	0.11036
3502.27305	0.11171
3500.34448	0.11276
3498.41592	0.11394
3496.48735	0.11533
3494.55879	0.11658
3492.63022	0.11765
3490.70166	0.11892
3488.77310	0.12047
3486.84453	0.12189
3484.91597	0.12312
3482.98740	0.12440
3481.05884	0.12561
3479.13027	0.12665
3477.20171	0.12763
3475.27314	0.12865
3473.34458	0.12981
3471.41602	0.13115
3469.48745	0.13256
3467.55889	0.13393
3465.63032	0.13520
3463.70176	0.13641
3461.77319	0.13750
3459.84463	0.13850
3457.91606	0.13971
3455.98750	0.14110
3454.05894	0.14244
3452.13037	0.14364
3450.20181	0.14486
3448.27324	0.14621
3446.34468	0.14752
3444.41611	0.14880
3442.48755	0.15020
