3997.91411	0.00574
3995.98555	0.00580
3994.05698	0.00593
3992.12842	0.00598
3990.19985	0.00590
3988.27129	0.00574
3986.34272	0.00561
3984.41416	0.00556
3982.48560	0.00559
3980.55703	0.00568
3978.62847	0.00584
3976.69990	0.00600
3974.77134	0.00605
3972.84277	0.00592
3970.91421	0.00574
3968.98564	0.00561
3967.05708	0.00555
3965.12852	0.00555
3963.19995	0.00558
3961.27139	0.00561
3959.34282	0.00565
3957.41426	0.00563
3955.48569	0.00555
3953.55713	0.00560
3951.62856	0.00585
3949.70000	0.00606
3947.77144	0.00607
3945.84287	0.00600
3943.91431	0.00595
3941.98574	0.00588
3940.05718	0.00577
3938.12861	0.00569
3936.20005	0.00571
3934.27148	0.00588
3932.34292	0.00601
3930.41436	0.00592
3928.48579	0.00577
3926.55723	0.00576
3924.62866	0.00586
3922.70010	0.00597
3920.77153	0.00604
3918.84297	0.00601
3916.91440	0.00583
3914.98584	0.00566
3913.05728	0.00563
3911.12871	0.00566
3909.20015	0.00568
3907.27158	0.00573
3905.34302	0.00584
3903.41445	0.00588
3901.48589	0.00582
3899.55732	0.00572
3897.62876	0.00566
3895.70020	0.00570
3893.77163	0.00576
3891.84307	0.00575
3889.91450	0.00574
3887.98594	0.00580
3886.05737	0.00587
3884.12881	0.00585
3882.20024	0.00576
3880.27168	0.00563
3878.34312	0.00548
3876.41455	0.00538
3874.48599	0.00544
3872.55742	0.00563
3870.62886	0.00578
3868.70029	0.00581
3866.77173	0.00577
3864.84316	0.00565
3862.91460	0.00547
3860.98604	0.00542
3859.05747	0.00562
3857.12891	0.00584
3855.20034	0.00572
3853.27178	0.00529
3851.34321	0.00508
3849.41465	0.00522
3847.48608	0.00545
3845.55752	0.00559
3843.62896	0.00557
3841.70039	0.00545
3839.77183	0.00530
3837.84326	0.00518
3835.91470	0.00514
3833.98613	0.00514
3832.05757	0.00514
3830.12900	0.00519
3828.20044	0.00524
3826.27187	0.00524
3824.34331	0.00515
3822.41475	0.00503
3820.48618	0.00498
3818.55762	0.00501
3816.62905	0.00503
3814.70049	0.00506
3812.77192	0.00514
3810.84336	0.00515
3808.91479	0.00502
3806.98623	0.00486
3805.05767	0.00478
3803.12910	0.00473
3801.20054	0.00468
3799.27197	0.00469
3797.34341	0.00479
3795.41484	0.00492
3793.48628	0.00496
3791.55771	0.00490
3789.62915	0.00484
3787.70059	0.00481
3785.77202	0.00478
3783.84346	0.00472
3781.91489	0.00465
3779.98633	0.00461
3778.05776	0.00462
3776.12920	0.00469
3774.20063	0.00475
3772.27207	0.00477
3770.34351	0.00481
3768.41494	0.00490
3766.48638	0.00492
3764.55781	0.00483
3762.62925	0.00470
3760.70068	0.00465
3758.77212	0.00468
3756.84355	0.00471
3754.91499	0.00466
3752.98643	0.00461
3751.05786	0.00455
3749.12930	0.00452
3747.20073	0.00461
3745.27217	0.00483
3743.34360	0.00505
3741.41504	0.00516
3739.48647	0.00521
3737.55791	0.00528
3735.62935	0.00521
3733.70078	0.00484
3731.77222	0.00457
3729.84365	0.00471
3727.91509	0.00505
3725.98652	0.00521
3724.05796	0.00511
3722.12939	0.00491
3720.20083	0.00478
3718.27227	0.00478
3716.34370	0.00483
3714.41514	0.00478
3712.48657	0.00459
3710.55801	0.00451
3708.62944	0.00463
3706.70088	0.00483
3704.77231	0.00499
3702.84375	0.00515
3700.91519	0.00530
3698.98662	0.00534
3697.05806	0.00528
3695.12949	0.00515
3693.20093	0.00496
3691.27236	0.00484
3689.34380	0.00487
3687.41523	0.00500
3685.48667	0.00511
3683.55811	0.00522
3681.62954	0.00534
3679.70098	0.00542
3677.77241	0.00537
3675.84385	0.00520
3673.91528	0.00514
3671.98672	0.00523
3670.05815	0.00528
3668.12959	0.00530
3666.20103	0.00545
3664.27246	0.00568
3662.34390	0.00582
3660.41533	0.00587
3658.48677	0.00596
3656.55820	0.00615
3654.62964	0.00639
3652.70107	0.00664
3650.77251	0.00681
3648.84395	0.00681
3646.91538	0.00679
3644.98682	0.00689
3643.05825	0.00706
3641.12969	0.00724
3639.20112	0.00743
3637.27256	0.00767
3635.34399	0.00791
3633.41543	0.00813
3631.48687	0.00839
3629.55830	0.00869
3627.62974	0.00894
3625.70117	0.00912
3623.77261	0.00935
3621.84404	0.00966
3619.91548	0.00990
3617.98691	0.01004
3616.05835	0.01028
3614.12979	0.01076
3612.20122	0.01126
3610.27266	0.01151
3608.34409	0.01153
3606.41553	0.01155
3604.48696	0.01170
3602.55840	0.01188
3600.62983	0.01202
3598.70127	0.01219
3596.77271	0.01239
3594.84414	0.01248
3592.91558	0.01247
3590.98701	0.01253
3589.05845	0.01267
3587.12988	0.01279
3585.20132	0.01282
3583.27275	0.01281
3581.34419	0.01285
3579.41562	0.01304
3577.48706	0.01333
3575.55850	0.01359
3573.62993	0.01378
3571.70137	0.01405
3569.77280	0.01454
3567.84424	0.01506
3565.91567	0.01532
3563.98711	0.01540
3562.05854	0.01553
3560.12998	0.01571
3558.20142	0.01584
3556.27285	0.01591
3554.34429	0.01602
3552.41572	0.01623
3550.48716	0.01647
3548.55859	0.01673
3546.63003	0.01698
3544.70146	0.01719
3542.77290	0.01738
3540.84434	0.01764
3538.91577	0.01791
3536.98721	0.01803
3535.05864	0.01815
3533.13008	0.01843
3531.20151	0.01867
3529.27295	0.01871
3527.34438	0.01879
3525.41582	0.01897
3523.48726	0.01911
3521.55869	0.01921
3519.63013	0.01937
3517.70156	0.01953
3515.77300	0.01962
3513.84443	0.01979
3511.91587	0.02012
3509.98730	0.02042
3508.05874	0.02058
3506.13018	0.02073
3504.20161	0.02089
3502.27305	0.02095
3500.34448	0.02101
3498.41592	0.02120
3496.48735	0.02146
3494.55879	0.02168
3492.63022	0.02189
3490.70166	0.02215
3488.77310	0.02233
3486.84453	0.02232
3484.91597	0.02229
3482.98740	0.02239
3481.05884	0.02262
3479.13027	0.02294
3477.20171	0.02320
3475.27314	0.02323
3473.34458	0.02310
3471.41602	0.02306
3469.48745	0.02313
3467.55889	0.02322
3465.63032	0.02336
3463.70176	0.02353
3461.77319	0.02355
3459.84463	0.02353
3457.91606	0.02365
3455.98750	0.02395
3454.05894	0.02434
3452.13037	0.02470
3450.20181	0.02489
3448.27324	0.02492
3446.34468	0.02486
3444.41611	0.02476
3442.48755	0.02481
3440.55898	0.02514
3438.63042	0.02551
3436.70186	0.02563
3434.77329	0.02559
3432.84473	0.02562
3430.91616	0.02573
3428.98760	0.02578
3427.05903	0.02571
3425.13047	0.02562
3423.20190	0.02560
3421.27334	0.02564
3419.34478	0.02571
3417.41621	0.02586
3415.48765	0.02597
3413.55908	0.02590
3411.63052	0.02576
3409.70195	0.02566
3407.77339	0.02571
3405.84482	0.02593
3403.91626	0.02611
3401.98770	0.02605
3400.05913	0.02579
3398.13057	0.02555
3396.20200	0.02539
3394.27344	0.02531
3392.34487	0.02533
3390.41631	0.02538
3388.48774	0.02532
3386.55918	0.02531
3384.63062	0.02543
3382.70205	0.02553
3380.77349	0.02551
3378.84492	0.02549
3376.91636	0.02569
3374.98779	0.02610
3373.05923	0.02634
3371.13066	0.02623
3369.20210	0.02609
