3997.91411	0.01251
3995.98555	0.01252
3994.05698	0.01253
3992.12842	0.01252
3990.19985	0.01242
3988.27129	0.01225
3986.34272	0.01214
3984.41416	0.01220
3982.48560	0.01237
3980.55703	0.01254
3978.62847	0.01265
3976.69990	0.01269
3974.77134	0.01262
3972.84277	0.01249
3970.91421	0.01239
3968.98564	0.01231
3967.05708	0.01223
3965.12852	0.01218
3963.19995	0.01222
3961.27139	0.01234
3959.34282	0.01248
3957.41426	0.01257
3955.48569	0.01253
3953.55713	0.01246
3951.62856	0.01255
3949.70000	0.01277
3947.77144	0.01294
3945.84287	0.01299
3943.91431	0.01293
3941.98574	0.01276
3940.05718	0.01255
3938.12861	0.01244
3936.20005	0.01250
3934.27148	0.01272
3932.34292	0.01286
3930.41436	0.01276
3928.48579	0.01263
3926.55723	0.01266
3924.62866	0.01270
3922.70010	0.01267
3920.77153	0.01266
3918.84297	0.01270
3916.91440	0.01269
3914.98584	0.01264
3913.05728	0.01257
3911.12871	0.01253
3909.20015	0.01258
3907.27158	0.01269
3905.34302	0.01272
3903.41445	0.01267
3901.48589	0.01263
3899.55732	0.01266
3897.62876	0.01265
3895.70020	0.01258
3893.77163	0.01253
3891.84307	0.01252
3889.91450	0.01254
3887.98594	0.01262
3886.05737	0.01270
3884.12881	0.01264
3882.20024	0.01251
3880.27168	0.01240
3878.34312	0.01230
3876.41455	0.01224
3874.48599	0.01228
3872.55742	0.01242
3870.62886	0.01254
3868.70029	0.01257
3866.77173	0.01250
3864.84316	0.01237
3862.91460	0.01229
3860.98604	0.01235
3859.05747	0.01251
3857.12891	0.01258
3855.20034	0.01239
3853.27178	0.01201
3851.34321	0.01184
3849.41465	0.01198
3847.48608	0.01217
3845.55752	0.01227
3843.62896	0.01224
3841.70039	0.01207
3839.77183	0.01186
3837.84326	0.01172
3835.91470	0.01172
3833.98613	0.01177
3832.05757	0.01181
3830.12900	0.01190
3828.20044	0.01199
3826.27187	0.01200
3824.34331	0.01191
3822.41475	0.01179
3820.48618	0.01174
3818.55762	0.01177
3816.62905	0.01177
3814.70049	0.01177
3812.77192	0.01192
3810.84336	0.01203
3808.91479	0.01188
3806.98623	0.01162
3805.05767	0.01148
3803.12910	0.01139
3801.20054	0.01130
3799.27197	0.01131
3797.34341	0.01147
3795.41484	0.01160
3793.48628	0.01161
3791.55771	0.01152
3789.62915	0.01147
3787.70059	0.01150
3785.77202	0.01158
3783.84346	0.01164
3781.91489	0.01165
3779.98633	0.01163
3778.05776	0.01161
3776.12920	0.01158
3774.20063	0.01148
3772.27207	0.01133
3770.34351	0.01127
3768.41494	0.01140
3766.48638	0.01159
3764.55781	0.01168
3762.62925	0.01164
3760.70068	0.01157
3758.77212	0.01147
3756.84355	0.01129
3754.91499	0.01101
3752.98643	0.01075
3751.05786	0.01072
3749.12930	0.01097
3747.20073	0.01126
3745.27217	0.01138
3743.34360	0.01138
3741.41504	0.01135
3739.48647	0.01137
3737.55791	0.01148
3735.62935	0.01153
3733.70078	0.01128
3731.77222	0.01099
3729.84365	0.01106
3727.91509	0.01138
3725.98652	0.01161
3724.05796	0.01160
3722.12939	0.01143
3720.20083	0.01132
3718.27227	0.01135
3716.34370	0.01144
3714.41514	0.01141
3712.48657	0.01122
3710.55801	0.01105
3708.62944	0.01102
3706.70088	0.01111
3704.77231	0.01120
3702.84375	0.01128
3700.91519	0.01132
3698.98662	0.01136
3697.05806	0.01137
3695.12949	0.01130
3693.20093	0.01112
3691.27236	0.01100
3689.34380	0.01100
3687.41523	0.01103
3685.48667	0.01110
3683.55811	0.01131
3681.62954	0.01159
3679.70098	0.01174
3677.77241	0.01165
3675.84385	0.01144
3673.91528	0.01137
3671.98672	0.01146
3670.05815	0.01149
3668.12959	0.01138
3666.20103	0.01127
3664.27246	0.01132
3662.34390	0.01154
3660.41533	0.01176
3658.48677	0.01193
3656.55820	0.01205
