3997.91411	0.01716
3995.98555	0.01714
3994.05698	0.01710
3992.12842	0.01708
3990.19985	0.01708
3988.27129	0.01704
3986.34272	0.01693
3984.41416	0.01684
3982.48560	0.01690
3980.55703	0.01710
3978.62847	0.01722
3976.69990	0.01713
3974.77134	0.01701
3972.84277	0.01701
3970.91421	0.01699
3968.98564	0.01693
3967.05708	0.01695
3965.12852	0.01704
3963.19995	0.01712
3961.27139	0.01716
3959.34282	0.01714
3957.41426	0.01703
3955.48569	0.01695
3953.55713	0.01703
3951.62856	0.01715
3949.70000	0.01716
3947.77144	0.01708
3945.84287	0.01708
3943.91431	0.01717
3941.98574	0.01723
3940.05718	0.01720
3938.12861	0.01709
3936.20005	0.01697
3934.27148	0.01691
3932.34292	0.01688
3930.41436	0.01677
3928.48579	0.01668
3926.55723	0.01677
3924.62866	0.01697
3922.70010	0.01712
3920.77153	0.01720
3918.84297	0.01727
3916.91440	0.01727
3914.98584	0.01717
3913.05728	0.01709
3911.12871	0.01707
3909.20015	0.01700
3907.27158	0.01689
3905.34302	0.01688
3903.41445	0.01703
3901.48589	0.01717
3899.55732	0.01717
3897.62876	0.01708
3895.70020	0.01698
3893.77163	0.01688
3891.84307	0.01681
3889.91450	0.01673
3887.98594	0.01667
3886.05737	0.01667
3884.12881	0.01670
3882.20024	0.01672
3880.27168	0.01680
3878.34312	0.01684
3876.41455	0.01678
3874.48599	0.01673
3872.55742	0.01675
3870.62886	0.01678
3868.70029	0.01669
3866.77173	0.01647
3864.84316	0.01628
3862.91460	0.01629
3860.98604	0.01645
3859.05747	0.01653
3857.12891	0.01627
3855.20034	0.01584
3853.27178	0.01580
3851.34321	0.01621
3849.41465	0.01641
3847.48608	0.01628
3845.55752	0.01612
3843.62896	0.01608
3841.70039	0.01610
3839.77183	0.01614
3837.84326	0.01619
3835.91470	0.01621
3833.98613	0.01621
3832.05757	0.01630
3830.12900	0.01642
3828.20044	0.01643
3826.27187	0.01637
3824.34331	0.01632
3822.41475	0.01629
3820.48618	0.01632
3818.55762	0.01635
3816.62905	0.01631
3814.70049	0.01620
3812.77192	0.01605
3810.84336	0.01592
3808.91479	0.01584
3806.98623	0.01585
3805.05767	0.01587
3803.12910	0.01590
3801.20054	0.01605
3799.27197	0.01624
3797.34341	0.01628
3795.41484	0.01616
3793.48628	0.01596
3791.55771	0.01583
3789.62915	0.01584
3787.70059	0.01590
3785.77202	0.01590
3783.84346	0.01586
3781.91489	0.01584
3779.98633	0.01587
3778.05776	0.01595
3776.12920	0.01596
3774.20063	0.01583
3772.27207	0.01559
3770.34351	0.01544
3768.41494	0.01548
3766.48638	0.01558
3764.55781	0.01561
3762.62925	0.01551
3760.70068	0.01536
3758.77212	0.01531
3756.84355	0.01533
3754.91499	0.01529
3752.98643	0.01524
3751.05786	0.01542
3749.12930	0.01569
3747.20073	0.01566
3745.27217	0.01547
3743.34360	0.01542
3741.41504	0.01543
3739.48647	0.01542
3737.55791	0.01552
3735.62935	0.01570
3733.70078	0.01579
3731.77222	0.01582
3729.84365	0.01588
3727.91509	0.01593
3725.98652	0.01594
3724.05796	0.01594
3722.12939	0.01601
3720.20083	0.01619
3718.27227	0.01640
3716.34370	0.01657
3714.41514	0.01674
3712.48657	0.01708
3710.55801	0.01758
3708.62944	0.01806
3706.70088	0.01846
3704.77231	0.01881
3702.84375	0.01918
3700.91519	0.01962
3698.98662	0.02002
3697.05806	0.02019
3695.12949	0.02009
3693.20093	0.01990
3691.27236	0.01979
3689.34380	0.01991
3687.41523	0.02021
3685.48667	0.02047
3683.55811	0.02058
3681.62954	0.02054
3679.70098	0.02050
3677.77241	0.02065
3675.84385	0.02097
3673.91528	0.02116
3671.98672	0.02119
3670.05815	0.02143
3668.12959	0.02195
3666.20103	0.02248
3664.27246	0.02292
3662.34390	0.02332
3660.41533	0.02361
3658.48677	0.02386
3656.55820	0.02426
3654.62964	0.02472
3652.70107	0.02500
3650.77251	0.02524
3648.84395	0.02577
3646.91538	0.02643
3644.98682	0.02687
3643.05825	0.02714
3641.12969	0.02751
3639.20112	0.02797
3637.27256	0.02833
3635.34399	0.02857
3633.41543	0.02876
3631.48687	0.02909
3629.55830	0.02976
3627.62974	0.03049
3625.70117	0.03082
3623.77261	0.03094
3621.84404	0.03116
3619.91548	0.03140
3617.98691	0.03141
3616.05835	0.03113
3614.12979	0.03082
3612.20122	0.03076
3610.27266	0.03090
3608.34409	0.03113
3606.41553	0.03132
3604.48696	0.03138
3602.55840	0.03135
3600.62983	0.03133
3598.70127	0.03133
3596.77271	0.03125
3594.84414	0.03111
3592.91558	0.03100
3590.98701	0.03102
3589.05845	0.03115
3587.12988	0.03125
3585.20132	0.03123
3583.27275	0.03116
3581.34419	0.03116
3579.41562	0.03121
3577.48706	0.03130
3575.55850	0.03147
3573.62993	0.03165
3571.70137	0.03180
3569.77280	0.03200
3567.84424	0.03235
3565.91567	0.03273
3563.98711	0.03296
3562.05854	0.03307
3560.12998	0.03319
3558.20142	0.03335
3556.27285	0.03348
3554.34429	0.03360
