3997.91411	0.01917
3995.98555	0.01905
3994.05698	0.01889
3992.12842	0.01884
3990.19985	0.01882
3988.27129	0.01880
3986.34272	0.01879
3984.41416	0.01884
3982.48560	0.01897
3980.55703	0.01908
3978.62847	0.01901
3976.69990	0.01885
3974.77134	0.01880
3972.84277	0.01892
3970.91421	0.01899
3968.98564	0.01892
3967.05708	0.01884
3965.12852	0.01884
3963.19995	0.01888
3961.27139	0.01887
3959.34282	0.01879
3957.41426	0.01873
3955.48569	0.01877
3953.55713	0.01888
3951.62856	0.01899
3949.70000	0.01903
3947.77144	0.01897
3945.84287	0.01890
3943.91431	0.01891
3941.98574	0.01892
3940.05718	0.01885
3938.12861	0.01877
3936.20005	0.01874
3934.27148	0.01876
3932.34292	0.01873
3930.41436	0.01863
3928.48579	0.01858
3926.55723	0.01870
3924.62866	0.01889
3922.70010	0.01897
3920.77153	0.01893
3918.84297	0.01895
3916.91440	0.01903
3914.98584	0.01906
3913.05728	0.01901
3911.12871	0.01890
3909.20015	0.01876
3907.27158	0.01865
3905.34302	0.01870
3903.41445	0.01894
3901.48589	0.01919
3899.55732	0.01922
3897.62876	0.01903
3895.70020	0.01885
3893.77163	0.01881
3891.84307	0.01885
3889.91450	0.01881
3887.98594	0.01871
3886.05737	0.01873
3884.12881	0.01883
3882.20024	0.01885
3880.27168	0.01880
3878.34312	0.01872
3876.41455	0.01870
3874.48599	0.01880
3872.55742	0.01885
3870.62886	0.01878
3868.70029	0.01866
3866.77173	0.01854
3864.84316	0.01845
3862.91460	0.01841
3860.98604	0.01844
3859.05747	0.01850
3857.12891	0.01837
3855.20034	0.01814
3853.27178	0.01817
3851.34321	0.01843
3849.41465	0.01846
3847.48608	0.01822
3845.55752	0.01796
3843.62896	0.01788
3841.70039	0.01797
3839.77183	0.01815
3837.84326	0.01838
3835.91470	0.01854
3833.98613	0.01852
3832.05757	0.01845
3830.12900	0.01842
3828.20044	0.01840
3826.27187	0.01841
3824.34331	0.01843
3822.41475	0.01847
3820.48618	0.01854
3818.55762	0.01857
3816.62905	0.01849
3814.70049	0.01831
3812.77192	0.01805
3810.84336	0.01781
3808.91479	0.01777
3806.98623	0.01791
3805.05767	0.01804
3803.12910	0.01807
3801.20054	0.01816
3799.27197	0.01825
3797.34341	0.01821
3795.41484	0.01809
3793.48628	0.01797
3791.55771	0.01788
3789.62915	0.01784
3787.70059	0.01779
3785.77202	0.01772
3783.84346	0.01770
3781.91489	0.01773
3779.98633	0.01777
3778.05776	0.01779
3776.12920	0.01772
3774.20063	0.01758
3772.27207	0.01745
3770.34351	0.01741
3768.41494	0.01743
3766.48638	0.01748
3764.55781	0.01751
3762.62925	0.01744
3760.70068	0.01731
3758.77212	0.01728
3756.84355	0.01735
3754.91499	0.01742
3752.98643	0.01754
3751.05786	0.01774
3749.12930	0.01777
3747.20073	0.01756
3745.27217	0.01742
3743.34360	0.01743
3741.41504	0.01736
3739.48647	0.01722
3737.55791	0.01721
3735.62935	0.01734
3733.70078	0.01739
3731.77222	0.01727
3729.84365	0.01709
3727.91509	0.01700
3725.98652	0.01700
3724.05796	0.01706
3722.12939	0.01717
3720.20083	0.01727
3718.27227	0.01722
3716.34370	0.01707
3714.41514	0.01698
3712.48657	0.01706
3710.55801	0.01727
3708.62944	0.01735
3706.70088	0.01719
3704.77231	0.01700
3702.84375	0.01703
3700.91519	0.01725
3698.98662	0.01733
3697.05806	0.01722
3695.12949	0.01715
3693.20093	0.01726
3691.27236	0.01749
3689.34380	0.01765
3687.41523	0.01766
3685.48667	0.01760
3683.55811	0.01754
3681.62954	0.01751
3679.70098	0.01757
3677.77241	0.01776
3675.84385	0.01796
3673.91528	0.01795
3671.98672	0.01787
3670.05815	0.01799
3668.12959	0.01829
3666.20103	0.01853
3664.27246	0.01869
3662.34390	0.01878
3660.41533	0.01881
3658.48677	0.01881
3656.55820	0.01888
3654.62964	0.01896
3652.70107	0.01903
3650.77251	0.01923
3648.84395	0.01961
3646.91538	0.01989
3644.98682	0.01998
3643.05825	0.02010
3641.12969	0.02037
3639.20112	0.02065
3637.27256	0.02084
3635.34399	0.02093
3633.41543	0.02089
3631.48687	0.02083
3629.55830	0.02104
3627.62974	0.02154
3625.70117	0.02193
3623.77261	0.02210
3621.84404	0.02223
3619.91548	0.02242
3617.98691	0.02257
3616.05835	0.02266
3614.12979	0.02286
3612.20122	0.02324
3610.27266	0.02368
3608.34409	0.02402
3606.41553	0.02415
3604.48696	0.02415
3602.55840	0.02421
3600.62983	0.02432
3598.70127	0.02436
3596.77271	0.02437
3594.84414	0.02446
3592.91558	0.02458
3590.98701	0.02469
3589.05845	0.02488
3587.12988	0.02509
3585.20132	0.02518
3583.27275	0.02519
3581.34419	0.02521
3579.41562	0.02530
3577.48706	0.02545
3575.55850	0.02565
3573.62993	0.02583
3571.70137	0.02605
3569.77280	0.02641
3567.84424	0.02689
3565.91567	0.02722
3563.98711	0.02732
3562.05854	0.02739
3560.12998	0.02755
3558.20142	0.02773
3556.27285	0.02792
3554.34429	0.02809
3552.41572	0.02827
3550.48716	0.02856
3548.55859	0.02893
3546.63003	0.02926
3544.70146	0.02950
3542.77290	0.02966
3540.84434	0.02974
3538.91577	0.02982
3536.98721	0.02996
3535.05864	0.03016
3533.13008	0.03046
3531.20151	0.03075
3529.27295	0.03090
3527.34438	0.03094
3525.41582	0.03094
3523.48726	0.03092
3521.55869	0.03103
3519.63013	0.03131
3517.70156	0.03153
3515.77300	0.03173
3513.84443	0.03208
3511.91587	0.03252
3509.98730	0.03273
3508.05874	0.03270
3506.13018	0.03276
3504.20161	0.03306
3502.27305	0.03328
3500.34448	0.03334
3498.41592	0.03351
3496.48735	0.03377
3494.55879	0.03395
3492.63022	0.03412
3490.70166	0.03440
3488.77310	0.03470
3486.84453	0.03489
3484.91597	0.03506
3482.98740	0.03522
3481.05884	0.03527
3479.13027	0.03530
3477.20171	0.03535
3475.27314	0.03532
3473.34458	0.03528
3471.41602	0.03549
3469.48745	0.03588
3467.55889	0.03612
3465.63032	0.03621
3463.70176	0.03639
3461.77319	0.03662
3459.84463	0.03681
3457.91606	0.03702
3455.98750	0.03713
3454.05894	0.03709
3452.13037	0.03713
3450.20181	0.03730
3448.27324	0.03744
3446.34468	0.03759
3444.41611	0.03784
3442.48755	0.03803
3440.55898	0.03798
3438.63042	0.03774
3436.70186	0.03765
3434.77329	0.03795
3432.84473	0.03841
3430.91616	0.03874
3428.98760	0.03898
3427.05903	0.03911
3425.13047	0.03907
3423.20190	0.03900
3421.27334	0.03894
3419.34478	0.03879
3417.41621	0.03867
3415.48765	0.03878
3413.55908	0.03903
3411.63052	0.03930
3409.70195	0.03956
3407.77339	0.03965
3405.84482	0.03949
3403.91626	0.03927
3401.98770	0.03924
3400.05913	0.03938
3398.13057	0.03945
3396.20200	0.03943
3394.27344	0.03946
3392.34487	0.03952
3390.41631	0.03956
3388.48774	0.03958
3386.55918	0.03958
3384.63062	0.03961
3382.70205	0.03977
3380.77349	0.03994
3378.84492	0.03993
3376.91636	0.03988
3374.98779	0.03993
3373.05923	0.03991
3371.13066	0.03967
3369.20210	0.03939
3367.27354	0.03928
3365.34497	0.03937
3363.41641	0.03959
3361.48784	0.03979
3359.55928	0.03988
3357.63071	0.03993
3355.70215	0.03990
3353.77358	0.03973
3351.84502	0.03959
3349.91646	0.03955
3347.98789	0.03945
3346.05933	0.03926
3344.13076	0.03920
3342.20220	0.03926
3340.27363	0.03926
3338.34507	0.03914
3336.41650	0.03902
3334.48794	0.03901
3332.55937	0.03909
3330.63081	0.03913
3328.70225	0.03904
3326.77368	0.03893
3324.84512	0.03890
3322.91655	0.03895
3320.98799	0.03911
3319.05942	0.03925
3317.13086	0.03922
3315.20229	0.03902
3313.27373	0.03882
3311.34517	0.03877
3309.41660	0.03881
3307.48804	0.03886
3305.55947	0.03897
3303.63091	0.03906
