3997.91411	-0.00836
3995.98555	-0.00827
3994.05698	-0.00835
3992.12842	-0.00846
3990.19985	-0.00855
3988.27129	-0.00858
3986.34272	-0.00849
3984.41416	-0.00831
3982.48560	-0.00816
3980.55703	-0.00812
3978.62847	-0.00812
3976.69990	-0.00811
3974.77134	-0.00811
3972.84277	-0.00810
3970.91421	-0.00806
3968.98564	-0.00812
3967.05708	-0.00828
3965.12852	-0.00828
3963.19995	-0.00811
3961.27139	-0.00806
3959.34282	-0.00815
3957.41426	-0.00817
3955.48569	-0.00810
3953.55713	-0.00806
3951.62856	-0.00793
3949.70000	-0.00765
3947.77144	-0.00748
3945.84287	-0.00753
3943.91431	-0.00759
3941.98574	-0.00772
3940.05718	-0.00791
3938.12861	-0.00800
3936.20005	-0.00792
3934.27148	-0.00773
3932.34292	-0.00760
3930.41436	-0.00767
3928.48579	-0.00772
3926.55723	-0.00754
3924.62866	-0.00738
3922.70010	-0.00749
3920.77153	-0.00758
3918.84297	-0.00745
3916.91440	-0.00744
3914.98584	-0.00779
3913.05728	-0.00813
3911.12871	-0.00816
3909.20015	-0.00793
3907.27158	-0.00750
3905.34302	-0.00690
3903.41445	-0.00646
3901.48589	-0.00642
3899.55732	-0.00671
3897.62876	-0.00715
3895.70020	-0.00739
3893.77163	-0.00724
3891.84307	-0.00701
3889.91450	-0.00711
3887.98594	-0.00718
3886.05737	-0.00694
3884.12881	-0.00671
3882.20024	-0.00669
3880.27168	-0.00687
3878.34312	-0.00725
3876.41455	-0.00733
3874.48599	-0.00700
3872.55742	-0.00666
3870.62886	-0.00654
3868.70029	-0.00671
3866.77173	-0.00681
3864.84316	-0.00668
3862.91460	-0.00680
3860.98604	-0.00710
3859.05747	-0.00709
3857.12891	-0.00670
3855.20034	-0.00595
3853.27178	-0.00527
3851.34321	-0.00588
3849.41465	-0.00695
3847.48608	-0.00751
3845.55752	-0.00746
3843.62896	-0.00709
3841.70039	-0.00664
3839.77183	-0.00612
3837.84326	-0.00580
3835.91470	-0.00596
3833.98613	-0.00634
3832.05757	-0.00674
3830.12900	-0.00700
3828.20044	-0.00696
3826.27187	-0.00681
3824.34331	-0.00662
3822.41475	-0.00618
3820.48618	-0.00610
3818.55762	-0.00656
3816.62905	-0.00675
3814.70049	-0.00697
3812.77192	-0.00744
3810.84336	-0.00766
3808.91479	-0.00738
3806.98623	-0.00692
3805.05767	-0.00668
3803.12910	-0.00641
3801.20054	-0.00623
3799.27197	-0.00648
3797.34341	-0.00674
3795.41484	-0.00713
3793.48628	-0.00765
3791.55771	-0.00786
3789.62915	-0.00767
3787.70059	-0.00736
3785.77202	-0.00714
3783.84346	-0.00716
3781.91489	-0.00717
3779.98633	-0.00700
3778.05776	-0.00720
3776.12920	-0.00777
3774.20063	-0.00803
3772.27207	-0.00772
3770.34351	-0.00712
3768.41494	-0.00672
3766.48638	-0.00659
3764.55781	-0.00672
3762.62925	-0.00695
3760.70068	-0.00688
3758.77212	-0.00653
3756.84355	-0.00628
3754.91499	-0.00607
3752.98643	-0.00561
3751.05786	-0.00512
3749.12930	-0.00520
3747.20073	-0.00534
3745.27217	-0.00513
3743.34360	-0.00521
3741.41504	-0.00558
3739.48647	-0.00551
3737.55791	-0.00472
3735.62935	-0.00377
3733.70078	-0.00395
3731.77222	-0.00491
3729.84365	-0.00542
3727.91509	-0.00531
3725.98652	-0.00502
3724.05796	-0.00498
3722.12939	-0.00534
3720.20083	-0.00591
3718.27227	-0.00647
3716.34370	-0.00683
3714.41514	-0.00676
3712.48657	-0.00616
3710.55801	-0.00577
3708.62944	-0.00610
3706.70088	-0.00654
3704.77231	-0.00665
3702.84375	-0.00655
3700.91519	-0.00664
3698.98662	-0.00692
3697.05806	-0.00711
3695.12949	-0.00703
3693.20093	-0.00653
3691.27236	-0.00573
3689.34380	-0.00544
3687.41523	-0.00621
3685.48667	-0.00711
3683.55811	-0.00752
3681.62954	-0.00744
3679.70098	-0.00710
3677.77241	-0.00657
3675.84385	-0.00610
3673.91528	-0.00620
3671.98672	-0.00618
3670.05815	-0.00591
3668.12959	-0.00640
3666.20103	-0.00729
3664.27246	-0.00779
3662.34390	-0.00797
3660.41533	-0.00802
3658.48677	-0.00785
3656.55820	-0.00749
3654.62964	-0.00723
3652.70107	-0.00691
3650.77251	-0.00606
3648.84395	-0.00532
3646.91538	-0.00590
3644.98682	-0.00684
3643.05825	-0.00728
3641.12969	-0.00725
3639.20112	-0.00712
3637.27256	-0.00706
3635.34399	-0.00690
3633.41543	-0.00652
3631.48687	-0.00581
3629.55830	-0.00492
3627.62974	-0.00493
3625.70117	-0.00565
3623.77261	-0.00608
3621.84404	-0.00600
3619.91548	-0.00548
3617.98691	-0.00511
3616.05835	-0.00526
3614.12979	-0.00557
3612.20122	-0.00574
3610.27266	-0.00559
3608.34409	-0.00539
3606.41553	-0.00553
3604.48696	-0.00573
3602.55840	-0.00558
3600.62983	-0.00532
3598.70127	-0.00522
3596.77271	-0.00506
3594.84414	-0.00492
3592.91558	-0.00512
3590.98701	-0.00515
3589.05845	-0.00454
3587.12988	-0.00420
3585.20132	-0.00488
3583.27275	-0.00553
3581.34419	-0.00570
3579.41562	-0.00578
3577.48706	-0.00587
3575.55850	-0.00568
3573.62993	-0.00535
3571.70137	-0.00513
3569.77280	-0.00470
3567.84424	-0.00392
3565.91567	-0.00370
3563.98711	-0.00420
3562.05854	-0.00476
3560.12998	-0.00520
3558.20142	-0.00539
3556.27285	-0.00511
3554.34429	-0.00453
3552.41572	-0.00410
3550.48716	-0.00404
3548.55859	-0.00399
3546.63003	-0.00359
3544.70146	-0.00326
3542.77290	-0.00341
3540.84434	-0.00354
3538.91577	-0.00345
3536.98721	-0.00358
3535.05864	-0.00399
3533.13008	-0.00417
3531.20151	-0.00393
3529.27295	-0.00358
3527.34438	-0.00342
3525.41582	-0.00323
3523.48726	-0.00283
3521.55869	-0.00262
3519.63013	-0.00283
3517.70156	-0.00322
3515.77300	-0.00344
3513.84443	-0.00342
3511.91587	-0.00327
3509.98730	-0.00295
3508.05874	-0.00256
3506.13018	-0.00219
3504.20161	-0.00179
3502.27305	-0.00166
3500.34448	-0.00202
3498.41592	-0.00256
3496.48735	-0.00290
3494.55879	-0.00289
3492.63022	-0.00265
3490.70166	-0.00234
3488.77310	-0.00207
3486.84453	-0.00188
3484.91597	-0.00174
3482.98740	-0.00176
3481.05884	-0.00192
3479.13027	-0.00196
3477.20171	-0.00182
3475.27314	-0.00178
3473.34458	-0.00188
3471.41602	-0.00195
3469.48745	-0.00193
3467.55889	-0.00182
3465.63032	-0.00157
3463.70176	-0.00124
3461.77319	-0.00106
3459.84463	-0.00118
3457.91606	-0.00135
3455.98750	-0.00132
3454.05894	-0.00120
3452.13037	-0.00108
3450.20181	-0.00097
3448.27324	-0.00101
3446.34468	-0.00108
3444.41611	-0.00100
3442.48755	-0.00090
3440.55898	-0.00086
3438.63042	-0.00082
3436.70186	-0.00083
3434.77329	-0.00089
3432.84473	-0.00085
3430.91616	-0.00080
3428.98760	-0.00089
3427.05903	-0.00088
3425.13047	-0.00055
3423.20190	-0.00023
3421.27334	-0.00033
3419.34478	-0.00061
3417.41621	-0.00063
3415.48765	-0.00039
3413.55908	-0.00031
3411.63052	-0.00050
3409.70195	-0.00060
3407.77339	-0.00041
3405.84482	-0.00022
3403.91626	-0.00020
3401.98770	-0.00024
3400.05913	-0.00025
3398.13057	-0.00020
3396.20200	0.00003
3394.27344	0.00040
3392.34487	0.00042
3390.41631	0.00011
3388.48774	-0.00000
3386.55918	0.00012
3384.63062	0.00008
3382.70205	-0.00010
3380.77349	-0.00011
3378.84492	0.00006
3376.91636	0.00019
3374.98779	0.00026
3373.05923	0.00029
3371.13066	0.00021
3369.20210	0.00008
3367.27354	-0.00001
3365.34497	-0.00003
3363.41641	0.00000
3361.48784	0.00004
3359.55928	0.00001
3357.63071	-0.00005
3355.70215	0.00002
3353.77358	0.00020
3351.84502	0.00026
3349.91646	0.00016
3347.98789	0.00003
3346.05933	-0.00002
3344.13076	0.00002
3342.20220	0.00008
3340.27363	0.00009
3338.34507	0.00010
3336.41650	0.00015
3334.48794	0.00027
3332.55937	0.00036
3330.63081	0.00031
3328.70225	0.00015
3326.77368	0.00003
3324.84512	0.00000
3322.91655	0.00011
3320.98799	0.00033
3319.05942	0.00036
3317.13086	0.00002
3315.20229	-0.00029
3313.27373	-0.00032
3311.34517	-0.00038
3309.41660	-0.00049
3307.48804	-0.00047
3305.55947	-0.00036
3303.63091	-0.00017
3301.70234	0.00006
3299.77378	0.00006
3297.84521	-0.00017
3295.91665	-0.00017
3293.98809	0.00018
3292.05952	0.00039
3290.13096	0.00022
3288.20239	-0.00003
3286.27383	-0.00010
3284.34526	0.00002
3282.41670	0.00020
3280.48813	0.00015
3278.55957	-0.00009
3276.63101	-0.00017
3274.70244	-0.00014
3272.77388	-0.00018
3270.84531	-0.00015
3268.91675	-0.00002
3266.98818	-0.00001
3265.05962	-0.00024
3263.13105	-0.00046
3261.20249	-0.00053
3259.27393	-0.00066
3257.34536	-0.00076
3255.41680	-0.00058
3253.48823	-0.00042
3251.55967	-0.00046
3249.63110	-0.00047
3247.70254	-0.00039
3245.77397	-0.00041
3243.84541	-0.00060
3241.91685	-0.00086
3239.98828	-0.00098
3238.05972	-0.00086
3236.13115	-0.00068
3234.20259	-0.00068
3232.27402	-0.00082
3230.34546	-0.00103
3228.41689	-0.00130
3226.48833	-0.00138
3224.55977	-0.00128
3222.63120	-0.00115
3220.70264	-0.00098
3218.77407	-0.00091
3216.84551	-0.00106
3214.91694	-0.00115
3212.98838	-0.00102
3211.05981	-0.00092
3209.13125	-0.00093
3207.20269	-0.00090
3205.27412	-0.00081
3203.34556	-0.00082
3201.41699	-0.00093
3199.48843	-0.00109
3197.55986	-0.00123
3195.63130	-0.00128
3193.70273	-0.00124
3191.77417	-0.00117
3189.84561	-0.00110
3187.91704	-0.00110
3185.98848	-0.00116
3184.05991	-0.00123
3182.13135	-0.00141
3180.20278	-0.00166
3178.27422	-0.00181
3176.34565	-0.00193
3174.41709	-0.00213
3172.48853	-0.00228
3170.55996	-0.00229
