3997.91411	0.01230
3995.98555	0.01232
3994.05698	0.01228
3992.12842	0.01230
3990.19985	0.01236
3988.27129	0.01239
3986.34272	0.01239
3984.41416	0.01241
3982.48560	0.01250
3980.55703	0.01256
3978.62847	0.01245
3976.69990	0.01230
3974.77134	0.01227
3972.84277	0.01228
3970.91421	0.01228
3968.98564	0.01227
3967.05708	0.01225
3965.12852	0.01226
3963.19995	0.01221
3961.27139	0.01210
3959.34282	0.01217
3957.41426	0.01238
3955.48569	0.01250
3953.55713	0.01244
3951.62856	0.01237
3949.70000	0.01234
3947.77144	0.01226
3945.84287	0.01216
3943.91431	0.01214
3941.98574	0.01220
3940.05718	0.01219
3938.12861	0.01205
3936.20005	0.01192
3934.27148	0.01196
3932.34292	0.01206
3930.41436	0.01209
3928.48579	0.01209
3926.55723	0.01203
3924.62866	0.01196
3922.70010	0.01197
3920.77153	0.01206
3918.84297	0.01215
3916.91440	0.01219
3914.98584	0.01211
3913.05728	0.01196
3911.12871	0.01186
3909.20015	0.01191
3907.27158	0.01204
3905.34302	0.01224
3903.41445	0.01243
3901.48589	0.01235
3899.55732	0.01210
3897.62876	0.01200
3895.70020	0.01207
3893.77163	0.01211
3891.84307	0.01199
3889.91450	0.01187
3887.98594	0.01193
3886.05737	0.01204
3884.12881	0.01200
3882.20024	0.01193
3880.27168	0.01187
3878.34312	0.01178
3876.41455	0.01176
3874.48599	0.01179
3872.55742	0.01186
3870.62886	0.01194
3868.70029	0.01185
3866.77173	0.01165
3864.84316	0.01149
3862.91460	0.01140
3860.98604	0.01143
3859.05747	0.01155
3857.12891	0.01164
3855.20034	0.01174
3853.27178	0.01192
3851.34321	0.01187
3849.41465	0.01168
3847.48608	0.01154
3845.55752	0.01147
3843.62896	0.01147
3841.70039	0.01148
3839.77183	0.01144
3837.84326	0.01143
3835.91470	0.01132
3833.98613	0.01111
3832.05757	0.01109
3830.12900	0.01134
3828.20044	0.01162
3826.27187	0.01173
3824.34331	0.01161
3822.41475	0.01143
3820.48618	0.01141
3818.55762	0.01149
3816.62905	0.01147
3814.70049	0.01138
3812.77192	0.01133
3810.84336	0.01130
3808.91479	0.01126
3806.98623	0.01110
3805.05767	0.01087
3803.12910	0.01081
3801.20054	0.01098
3799.27197	0.01116
3797.34341	0.01118
3795.41484	0.01103
3793.48628	0.01092
3791.55771	0.01095
3789.62915	0.01096
3787.70059	0.01095
3785.77202	0.01098
3783.84346	0.01097
3781.91489	0.01089
3779.98633	0.01085
3778.05776	0.01092
3776.12920	0.01108
3774.20063	0.01129
3772.27207	0.01144
3770.34351	0.01135
3768.41494	0.01112
3766.48638	0.01093
3764.55781	0.01083
3762.62925	0.01079
3760.70068	0.01081
3758.77212	0.01087
3756.84355	0.01096
3754.91499	0.01101
3752.98643	0.01109
3751.05786	0.01114
3749.12930	0.01105
3747.20073	0.01097
3745.27217	0.01097
3743.34360	0.01090
3741.41504	0.01078
3739.48647	0.01069
3737.55791	0.01063
3735.62935	0.01056
3733.70078	0.01035
3731.77222	0.01009
3729.84365	0.01004
3727.91509	0.01012
3725.98652	0.01020
3724.05796	0.01031
3722.12939	0.01042
3720.20083	0.01049
3718.27227	0.01050
3716.34370	0.01040
3714.41514	0.01019
3712.48657	0.00996
3710.55801	0.00982
3708.62944	0.00991
3706.70088	0.01008
3704.77231	0.01015
3702.84375	0.01009
3700.91519	0.00986
3698.98662	0.00970
3697.05806	0.00971
3695.12949	0.00975
3693.20093	0.00980
3691.27236	0.00999
3689.34380	0.01019
3687.41523	0.01025
3685.48667	0.01034
3683.55811	0.01046
3681.62954	0.01050
3679.70098	0.01051
3677.77241	0.01067
3675.84385	0.01100
3673.91528	0.01100
3671.98672	0.01081
3670.05815	0.01086
3668.12959	0.01093
3666.20103	0.01090
3664.27246	0.01096
3662.34390	0.01115
3660.41533	0.01134
3658.48677	0.01137
3656.55820	0.01130
3654.62964	0.01136
3652.70107	0.01150
3650.77251	0.01159
3648.84395	0.01170
3646.91538	0.01193
3644.98682	0.01220
3643.05825	0.01254
3641.12969	0.01288
3639.20112	0.01310
3637.27256	0.01316
3635.34399	0.01311
3633.41543	0.01314
3631.48687	0.01345
3629.55830	0.01410
3627.62974	0.01438
3625.70117	0.01419
3623.77261	0.01411
3621.84404	0.01422
3619.91548	0.01457
3617.98691	0.01507
3616.05835	0.01529
3614.12979	0.01518
3612.20122	0.01523
3610.27266	0.01571
3608.34409	0.01618
3606.41553	0.01636
3604.48696	0.01651
3602.55840	0.01667
3600.62983	0.01681
3598.70127	0.01714
3596.77271	0.01750
3594.84414	0.01760
3592.91558	0.01763
3590.98701	0.01782
3589.05845	0.01811
3587.12988	0.01843
3585.20132	0.01864
3583.27275	0.01872
3581.34419	0.01887
3579.41562	0.01913
3577.48706	0.01945
3575.55850	0.01986
3573.62993	0.02024
3571.70137	0.02048
3569.77280	0.02072
3567.84424	0.02122
3565.91567	0.02174
3563.98711	0.02196
3562.05854	0.02217
3560.12998	0.02254
3558.20142	0.02290
3556.27285	0.02316
3554.34429	0.02350
3552.41572	0.02399
3550.48716	0.02436
3548.55859	0.02464
3546.63003	0.02503
3544.70146	0.02535
3542.77290	0.02551
3540.84434	0.02577
3538.91577	0.02607
3536.98721	0.02625
3535.05864	0.02649
3533.13008	0.02694
3531.20151	0.02745
3529.27295	0.02796
3527.34438	0.02847
3525.41582	0.02880
3523.48726	0.02884
3521.55869	0.02880
3519.63013	0.02890
3517.70156	0.02906
3515.77300	0.02922
3513.84443	0.02961
3511.91587	0.03020
3509.98730	0.03064
3508.05874	0.03085
3506.13018	0.03094
3504.20161	0.03100
3502.27305	0.03119
3500.34448	0.03154
3498.41592	0.03200
3496.48735	0.03238
3494.55879	0.03256
3492.63022	0.03265
3490.70166	0.03272
3488.77310	0.03279
3486.84453	0.03298
3484.91597	0.03332
3482.98740	0.03369
3481.05884	0.03397
3479.13027	0.03412
3477.20171	0.03429
3475.27314	0.03461
3473.34458	0.03495
3471.41602	0.03522
3469.48745	0.03539
3467.55889	0.03547
3465.63032	0.03561
3463.70176	0.03597
3461.77319	0.03639
3459.84463	0.03650
3457.91606	0.03636
3455.98750	0.03641
3454.05894	0.03683
3452.13037	0.03737
3450.20181	0.03783
3448.27324	0.03810
3446.34468	0.03823
3444.41611	0.03836
3442.48755	0.03852
3440.55898	0.03871
3438.63042	0.03890
3436.70186	0.03904
3434.77329	0.03926
3432.84473	0.03974
3430.91616	0.04023
3428.98760	0.04053
3427.05903	0.04068
3425.13047	0.04073
3423.20190	0.04093
3421.27334	0.04143
3419.34478	0.04181
3417.41621	0.04176
3415.48765	0.04163
3413.55908	0.04182
3411.63052	0.04205
3409.70195	0.04209
3407.77339	0.04220
3405.84482	0.04262
3403.91626	0.04325
3401.98770	0.04363
3400.05913	0.04353
3398.13057	0.04319
3396.20200	0.04298
3394.27344	0.04319
3392.34487	0.04369
3390.41631	0.04404
3388.48774	0.04430
3386.55918	0.04458
3384.63062	0.04475
3382.70205	0.04487
3380.77349	0.04500
3378.84492	0.04507
3376.91636	0.04524
3374.98779	0.04557
3373.05923	0.04577
3371.13066	0.04590
3369.20210	0.04609
3367.27354	0.04614
3365.34497	0.04611
3363.41641	0.04626
3361.48784	0.04645
3359.55928	0.04650
3357.63071	0.04657
3355.70215	0.04687
3353.77358	0.04727
3351.84502	0.04752
3349.91646	0.04756
3347.98789	0.04759
3346.05933	0.04773
3344.13076	0.04788
3342.20220	0.04799
3340.27363	0.04804
