3997.91411	0.00814
3995.98555	0.00791
3994.05698	0.00780
3992.12842	0.00786
3990.19985	0.00796
3988.27129	0.00811
3986.34272	0.00830
3984.41416	0.00836
3982.48560	0.00821
3980.55703	0.00803
3978.62847	0.00787
3976.69990	0.00763
3974.77134	0.00736
3972.84277	0.00719
3970.91421	0.00722
3968.98564	0.00745
3967.05708	0.00771
3965.12852	0.00779
3963.19995	0.00763
3961.27139	0.00752
3959.34282	0.00760
3957.41426	0.00765
3955.48569	0.00757
3953.55713	0.00733
3951.62856	0.00683
3949.70000	0.00633
3947.77144	0.00635
3945.84287	0.00663
3943.91431	0.00669
3941.98574	0.00683
3940.05718	0.00728
3938.12861	0.00760
3936.20005	0.00748
3934.27148	0.00687
3932.34292	0.00621
3930.41436	0.00613
3928.48579	0.00642
3926.55723	0.00638
3924.62866	0.00616
3922.70010	0.00623
3920.77153	0.00625
3918.84297	0.00605
3916.91440	0.00622
3914.98584	0.00692
3913.05728	0.00753
3911.12871	0.00766
3909.20015	0.00720
3907.27158	0.00586
3905.34302	0.00382
3903.41445	0.00251
3901.48589	0.00287
3899.55732	0.00418
3897.62876	0.00556
3895.70020	0.00605
3893.77163	0.00534
3891.84307	0.00473
3889.91450	0.00537
3887.98594	0.00567
3886.05737	0.00498
3884.12881	0.00443
3882.20024	0.00416
3880.27168	0.00440
3878.34312	0.00531
3876.41455	0.00535
3874.48599	0.00429
3872.55742	0.00319
3870.62886	0.00260
3868.70029	0.00295
3866.77173	0.00322
3864.84316	0.00280
3862.91460	0.00329
3860.98604	0.00461
3859.05747	0.00489
3857.12891	0.00349
3855.20034	0.00055
3853.27178	-0.00134
3851.34321	0.00132
3849.41465	0.00445
3847.48608	0.00584
3845.55752	0.00542
3843.62896	0.00379
3841.70039	0.00181
3839.77183	0.00017
3837.84326	0.00003
3835.91470	0.00141
3833.98613	0.00267
3832.05757	0.00367
3830.12900	0.00455
3828.20044	0.00480
3826.27187	0.00456
3824.34331	0.00370
3822.41475	0.00166
3820.48618	0.00042
3818.55762	0.00119
3816.62905	0.00215
3814.70049	0.00385
3812.77192	0.00568
3810.84336	0.00619
3808.91479	0.00520
3806.98623	0.00384
3805.05767	0.00300
3803.12910	0.00164
3801.20054	0.00083
3799.27197	0.00208
3797.34341	0.00352
3795.41484	0.00497
3793.48628	0.00641
3791.55771	0.00711
3789.62915	0.00704
3787.70059	0.00648
3785.77202	0.00585
3783.84346	0.00575
3781.91489	0.00571
3779.98633	0.00538
3778.05776	0.00574
3776.12920	0.00663
3774.20063	0.00676
3772.27207	0.00566
3770.34351	0.00429
3768.41494	0.00416
3766.48638	0.00475
3764.55781	0.00528
3762.62925	0.00524
3760.70068	0.00412
3758.77212	0.00311
3756.84355	0.00319
3754.91499	0.00271
3752.98643	0.00041
3751.05786	-0.00206
3749.12930	-0.00147
3747.20073	-0.00010
3745.27217	0.00051
3743.34360	0.00157
3741.41504	0.00276
3739.48647	0.00293
3737.55791	0.00177
3735.62935	0.00038
3733.70078	0.00114
3731.77222	0.00384
3729.84365	0.00611
3727.91509	0.00673
3725.98652	0.00610
3724.05796	0.00542
3722.12939	0.00527
3720.20083	0.00564
3718.27227	0.00615
3716.34370	0.00603
3714.41514	0.00453
3712.48657	0.00214
3710.55801	0.00198
3708.62944	0.00462
3706.70088	0.00676
3704.77231	0.00729
3702.84375	0.00692
3700.91519	0.00705
3698.98662	0.00772
3697.05806	0.00785
3695.12949	0.00722
3693.20093	0.00570
3691.27236	0.00317
3689.34380	0.00176
3687.41523	0.00360
3685.48667	0.00586
3683.55811	0.00670
3681.62954	0.00614
3679.70098	0.00449
3677.77241	0.00204
3675.84385	0.00014
3673.91528	0.00073
3671.98672	0.00130
3670.05815	0.00167
3668.12959	0.00398
3666.20103	0.00632
3664.27246	0.00726
3662.34390	0.00739
3660.41533	0.00725
3658.48677	0.00662
3656.55820	0.00566
3654.62964	0.00489
3652.70107	0.00328
3650.77251	-0.00001
3648.84395	-0.00159
3646.91538	0.00166
3644.98682	0.00505
3643.05825	0.00668
3641.12969	0.00732
3639.20112	0.00763
3637.27256	0.00767
3635.34399	0.00752
3633.41543	0.00712
3631.48687	0.00590
3629.55830	0.00435
3627.62974	0.00526
3625.70117	0.00750
3623.77261	0.00839
3621.84404	0.00750
3619.91548	0.00562
3617.98691	0.00491
3616.05835	0.00519
3614.12979	0.00516
3612.20122	0.00551
3610.27266	0.00624
3608.34409	0.00691
3606.41553	0.00795
3604.48696	0.00878
3602.55840	0.00876
3600.62983	0.00844
3598.70127	0.00837
3596.77271	0.00823
3594.84414	0.00826
3592.91558	0.00880
3590.98701	0.00892
3589.05845	0.00790
3587.12988	0.00713
3585.20132	0.00801
3583.27275	0.00914
3581.34419	0.00979
3579.41562	0.01009
3577.48706	0.01017
3575.55850	0.01017
3573.62993	0.01008
3571.70137	0.00956
3569.77280	0.00829
3567.84424	0.00690
3565.91567	0.00714
3563.98711	0.00857
3562.05854	0.00974
3560.12998	0.01053
3558.20142	0.01099
3556.27285	0.01104
3554.34429	0.01073
3552.41572	0.01045
3550.48716	0.01044
3548.55859	0.01033
3546.63003	0.01006
3544.70146	0.01022
3542.77290	0.01091
3540.84434	0.01153
3538.91577	0.01170
3536.98721	0.01164
3535.05864	0.01181
3533.13008	0.01209
3531.20151	0.01203
3529.27295	0.01158
3527.34438	0.01116
3525.41582	0.01105
3523.48726	0.01140
3521.55869	0.01226
3519.63013	0.01301
3517.70156	0.01331
3515.77300	0.01334
3513.84443	0.01306
3511.91587	0.01260
3509.98730	0.01255
3508.05874	0.01291
3506.13018	0.01308
3504.20161	0.01300
3502.27305	0.01317
3500.34448	0.01355
3498.41592	0.01371
3496.48735	0.01364
3494.55879	0.01367
