3997.91411	-0.00110
3995.98555	-0.00113
3994.05698	-0.00117
3992.12842	-0.00125
3990.19985	-0.00135
3988.27129	-0.00137
3986.34272	-0.00125
3984.41416	-0.00116
3982.48560	-0.00123
3980.55703	-0.00135
3978.62847	-0.00126
3976.69990	-0.00109
3974.77134	-0.00103
3972.84277	-0.00100
3970.91421	-0.00104
3968.98564	-0.00121
3967.05708	-0.00135
3965.12852	-0.00135
3963.19995	-0.00129
3961.27139	-0.00126
3959.34282	-0.00126
3957.41426	-0.00117
3955.48569	-0.00104
3953.55713	-0.00089
3951.62856	-0.00061
3949.70000	-0.00031
3947.77144	-0.00027
3945.84287	-0.00043
3943.91431	-0.00055
3941.98574	-0.00081
3940.05718	-0.00123
3938.12861	-0.00137
3936.20005	-0.00110
3934.27148	-0.00056
3932.34292	-0.00017
3930.41436	-0.00027
3928.48579	-0.00048
3926.55723	-0.00040
3924.62866	-0.00033
3922.70010	-0.00050
3920.77153	-0.00046
3918.84297	-0.00010
3916.91440	-0.00001
3914.98584	-0.00047
3913.05728	-0.00098
3911.12871	-0.00119
3909.20015	-0.00100
3907.27158	-0.00024
3905.34302	0.00093
3903.41445	0.00171
3901.48589	0.00166
3899.55732	0.00099
3897.62876	0.00007
3895.70020	-0.00039
3893.77163	0.00000
3891.84307	0.00046
3889.91450	0.00017
3887.98594	0.00005
3886.05737	0.00054
3884.12881	0.00082
3882.20024	0.00085
3880.27168	0.00062
3878.34312	-0.00006
3876.41455	-0.00019
3874.48599	0.00047
3872.55742	0.00117
3870.62886	0.00147
3868.70029	0.00121
3866.77173	0.00101
3864.84316	0.00115
3862.91460	0.00081
3860.98604	0.00008
3859.05747	-0.00005
3857.12891	0.00072
3855.20034	0.00230
3853.27178	0.00338
3851.34321	0.00200
3849.41465	0.00012
3847.48608	-0.00073
3845.55752	-0.00039
3843.62896	0.00058
3841.70039	0.00157
3839.77183	0.00240
3837.84326	0.00255
3835.91470	0.00187
3833.98613	0.00112
3832.05757	0.00051
3830.12900	0.00018
3828.20044	0.00034
3826.27187	0.00058
3824.34331	0.00083
3822.41475	0.00160
3820.48618	0.00185
3818.55762	0.00107
3816.62905	0.00050
3814.70049	-0.00013
3812.77192	-0.00085
3810.84336	-0.00096
3808.91479	-0.00030
3806.98623	0.00054
3805.05767	0.00105
3803.12910	0.00173
3801.20054	0.00201
3799.27197	0.00127
3797.34341	0.00052
3795.41484	-0.00022
3793.48628	-0.00103
3791.55771	-0.00140
3789.62915	-0.00127
3787.70059	-0.00088
3785.77202	-0.00052
3783.84346	-0.00046
3781.91489	-0.00039
3779.98633	-0.00017
3778.05776	-0.00046
3776.12920	-0.00111
3774.20063	-0.00123
3772.27207	-0.00061
3770.34351	0.00017
3768.41494	0.00036
3766.48638	0.00021
3764.55781	-0.00003
3762.62925	-0.00008
3760.70068	0.00048
3758.77212	0.00106
3756.84355	0.00102
3754.91499	0.00125
3752.98643	0.00235
3751.05786	0.00340
3749.12930	0.00317
3747.20073	0.00286
3745.27217	0.00291
3743.34360	0.00230
3741.41504	0.00164
3739.48647	0.00193
3737.55791	0.00318
3735.62935	0.00429
3733.70078	0.00365
3731.77222	0.00202
3729.84365	0.00106
3727.91509	0.00114
3725.98652	0.00171
3724.05796	0.00196
3722.12939	0.00156
3720.20083	0.00078
3718.27227	-0.00002
3716.34370	-0.00039
3714.41514	0.00010
3712.48657	0.00131
3710.55801	0.00183
3708.62944	0.00097
3706.70088	-0.00005
3704.77231	-0.00037
3702.84375	-0.00012
3700.91519	-0.00019
3698.98662	-0.00064
3697.05806	-0.00090
3695.12949	-0.00084
3693.20093	-0.00014
3691.27236	0.00122
3689.34380	0.00184
3687.41523	0.00075
3685.48667	-0.00051
3683.55811	-0.00106
3681.62954	-0.00090
3679.70098	-0.00015
3677.77241	0.00119
3675.84385	0.00233
3673.91528	0.00203
3671.98672	0.00169
3670.05815	0.00152
3668.12959	0.00018
3666.20103	-0.00128
3664.27246	-0.00186
3662.34390	-0.00193
3660.41533	-0.00180
3658.48677	-0.00135
