3997.91411	-0.01269
3995.98555	-0.01239
3994.05698	-0.01216
3992.12842	-0.01196
3990.19985	-0.01185
3988.27129	-0.01205
3986.34272	-0.01230
3984.41416	-0.01225
3982.48560	-0.01209
3980.55703	-0.01208
3978.62847	-0.01196
3976.69990	-0.01153
3974.77134	-0.01119
3972.84277	-0.01129
3970.91421	-0.01159
3968.98564	-0.01180
3967.05708	-0.01185
3965.12852	-0.01171
3963.19995	-0.01135
3961.27139	-0.01113
3959.34282	-0.01123
3957.41426	-0.01139
3955.48569	-0.01144
3953.55713	-0.01115
3951.62856	-0.01026
3949.70000	-0.00916
3947.77144	-0.00897
3945.84287	-0.00926
3943.91431	-0.00913
3941.98574	-0.00951
3940.05718	-0.01062
3938.12861	-0.01123
3936.20005	-0.01074
3934.27148	-0.00919
3932.34292	-0.00779
3930.41436	-0.00803
3928.48579	-0.00878
3926.55723	-0.00840
3924.62866	-0.00789
3922.70010	-0.00837
3920.77153	-0.00844
3918.84297	-0.00768
3916.91440	-0.00787
3914.98584	-0.00945
3913.05728	-0.01079
3911.12871	-0.01113
3909.20015	-0.01041
3907.27158	-0.00804
3905.34302	-0.00437
3903.41445	-0.00192
3901.48589	-0.00225
3899.55732	-0.00453
3897.62876	-0.00731
3895.70020	-0.00849
3893.77163	-0.00742
3891.84307	-0.00636
3889.91450	-0.00716
3887.98594	-0.00718
3886.05737	-0.00569
3884.12881	-0.00480
3882.20024	-0.00441
3880.27168	-0.00516
3878.34312	-0.00723
3876.41455	-0.00743
3874.48599	-0.00550
3872.55742	-0.00333
3870.62886	-0.00222
3868.70029	-0.00314
3866.77173	-0.00379
3864.84316	-0.00313
3862.91460	-0.00419
3860.98604	-0.00663
3859.05747	-0.00710
3857.12891	-0.00473
3855.20034	-0.00022
3853.27178	0.00196
3851.34321	-0.00238
3849.41465	-0.00664
3847.48608	-0.00823
3845.55752	-0.00739
3843.62896	-0.00498
3841.70039	-0.00200
3839.77183	0.00051
3837.84326	0.00038
3835.91470	-0.00215
3833.98613	-0.00443
3832.05757	-0.00619
3830.12900	-0.00729
3828.20044	-0.00718
3826.27187	-0.00653
3824.34331	-0.00526
3822.41475	-0.00246
3820.48618	-0.00091
3818.55762	-0.00212
3816.62905	-0.00387
3814.70049	-0.00672
3812.77192	-0.00913
3810.84336	-0.00939
3808.91479	-0.00777
3806.98623	-0.00585
3805.05767	-0.00455
3803.12910	-0.00269
3801.20054	-0.00214
3799.27197	-0.00406
3797.34341	-0.00580
3795.41484	-0.00778
3793.48628	-0.00979
3791.55771	-0.01072
3789.62915	-0.01070
3787.70059	-0.00987
3785.77202	-0.00885
3783.84346	-0.00867
3781.91489	-0.00854
3779.98633	-0.00808
3778.05776	-0.00891
3776.12920	-0.01037
3774.20063	-0.01051
3772.27207	-0.00900
3770.34351	-0.00719
3768.41494	-0.00679
3766.48638	-0.00730
3764.55781	-0.00808
3762.62925	-0.00826
3760.70068	-0.00684
3758.77212	-0.00534
3756.84355	-0.00502
3754.91499	-0.00367
3752.98643	0.00026
3751.05786	0.00381
3749.12930	0.00262
3747.20073	0.00110
3745.27217	0.00082
3743.34360	-0.00078
3741.41504	-0.00238
3739.48647	-0.00182
3737.55791	0.00130
3735.62935	0.00453
3733.70078	0.00290
3731.77222	-0.00177
3729.84365	-0.00448
3727.91509	-0.00415
3725.98652	-0.00255
3724.05796	-0.00231
3722.12939	-0.00372
3720.20083	-0.00563
3718.27227	-0.00725
3716.34370	-0.00756
3714.41514	-0.00552
3712.48657	-0.00189
3710.55801	-0.00128
3708.62944	-0.00462
3706.70088	-0.00732
3704.77231	-0.00769
3702.84375	-0.00667
3700.91519	-0.00666
3698.98662	-0.00785
3697.05806	-0.00837
3695.12949	-0.00760
3693.20093	-0.00525
3691.27236	-0.00160
3689.34380	-0.00056
3687.41523	-0.00436
3685.48667	-0.00790
3683.55811	-0.00907
3681.62954	-0.00823
3679.70098	-0.00569
3677.77241	-0.00174
3675.84385	0.00122
3673.91528	0.00008
