3997.91411	0.05161
3995.98555	0.05159
3994.05698	0.05172
3992.12842	0.05187
3990.19985	0.05181
3988.27129	0.05168
3986.34272	0.05160
3984.41416	0.05159
3982.48560	0.05160
3980.55703	0.05157
3978.62847	0.05155
3976.69990	0.05161
3974.77134	0.05163
3972.84277	0.05160
3970.91421	0.05166
3968.98564	0.05175
3967.05708	0.05174
3965.12852	0.05167
3963.19995	0.05169
3961.27139	0.05178
3959.34282	0.05174
3957.41426	0.05162
3955.48569	0.05145
3953.55713	0.05137
3951.62856	0.05158
3949.70000	0.05193
3947.77144	0.05197
3945.84287	0.05188
3943.91431	0.05211
3941.98574	0.05234
3940.05718	0.05217
3938.12861	0.05192
3936.20005	0.05187
3934.27148	0.05202
3932.34292	0.05220
3930.41436	0.05210
3928.48579	0.05186
3926.55723	0.05193
3924.62866	0.05209
3922.70010	0.05198
3920.77153	0.05192
3918.84297	0.05216
3916.91440	0.05222
3914.98584	0.05186
3913.05728	0.05147
3911.12871	0.05129
3909.20015	0.05138
3907.27158	0.05189
3905.34302	0.05279
3903.41445	0.05350
3901.48589	0.05349
3899.55732	0.05288
3897.62876	0.05218
3895.70020	0.05188
3893.77163	0.05206
3891.84307	0.05227
3889.91450	0.05210
3887.98594	0.05204
3886.05737	0.05229
3884.12881	0.05241
3882.20024	0.05259
3880.27168	0.05276
3878.34312	0.05236
3876.41455	0.05204
3874.48599	0.05225
3872.55742	0.05266
3870.62886	0.05309
3868.70029	0.05315
3866.77173	0.05288
3864.84316	0.05281
3862.91460	0.05261
3860.98604	0.05211
3859.05747	0.05187
3857.12891	0.05223
3855.20034	0.05338
3853.27178	0.05449
3851.34321	0.05352
3849.41465	0.05205
3847.48608	0.05135
3845.55752	0.05146
3843.62896	0.05207
3841.70039	0.05297
3839.77183	0.05395
3837.84326	0.05430
3835.91470	0.05364
3833.98613	0.05281
3832.05757	0.05223
3830.12900	0.05181
3828.20044	0.05165
3826.27187	0.05172
3824.34331	0.05197
3822.41475	0.05270
3820.48618	0.05332
3818.55762	0.05304
3816.62905	0.05260
3814.70049	0.05209
3812.77192	0.05147
3810.84336	0.05124
3808.91479	0.05165
3806.98623	0.05227
3805.05767	0.05254
3803.12910	0.05292
3801.20054	0.05331
3799.27197	0.05297
3797.34341	0.05230
3795.41484	0.05158
3793.48628	0.05093
3791.55771	0.05053
3789.62915	0.05044
3787.70059	0.05068
3785.77202	0.05109
3783.84346	0.05126
3781.91489	0.05132
3779.98633	0.05149
3778.05776	0.05137
3776.12920	0.05098
3774.20063	0.05083
3772.27207	0.05116
3770.34351	0.05178
3768.41494	0.05202
3766.48638	0.05181
3764.55781	0.05148
3762.62925	0.05132
3760.70068	0.05167
3758.77212	0.05220
3756.84355	0.05231
3754.91499	0.05253
3752.98643	0.05339
3751.05786	0.05421
3749.12930	0.05390
3747.20073	0.05329
3745.27217	0.05293
3743.34360	0.05252
3741.41504	0.05208
3739.48647	0.05210
3737.55791	0.05295
3735.62935	0.05405
3733.70078	0.05381
3731.77222	0.05246
3729.84365	0.05138
3727.91509	0.05104
3725.98652	0.05125
3724.05796	0.05147
3722.12939	0.05143
3720.20083	0.05118
3718.27227	0.05081
3716.34370	0.05070
3714.41514	0.05126
3712.48657	0.05222
3710.55801	0.05226
3708.62944	0.05137
3706.70088	0.05078
3704.77231	0.05072
3702.84375	0.05106
3700.91519	0.05142
3698.98662	0.05142
3697.05806	0.05129
3695.12949	0.05140
3693.20093	0.05202
3691.27236	0.05304
3689.34380	0.05340
3687.41523	0.05244
3685.48667	0.05157
3683.55811	0.05132
3681.62954	0.05144
3679.70098	0.05191
3677.77241	0.05294
3675.84385	0.05414
3673.91528	0.05424
3671.98672	0.05393
3670.05815	0.05396
3668.12959	0.05351
3666.20103	0.05272
3664.27246	0.05233
3662.34390	0.05237
3660.41533	0.05256
3658.48677	0.05295
3656.55820	0.05362
3654.62964	0.05423
3652.70107	0.05506
3650.77251	0.05662
3648.84395	0.05753
3646.91538	0.05640
3644.98682	0.05504
3643.05825	0.05435
3641.12969	0.05410
3639.20112	0.05395
3637.27256	0.05398
3635.34399	0.05437
3633.41543	0.05508
3631.48687	0.05598
3629.55830	0.05691
3627.62974	0.05673
3625.70117	0.05583
3623.77261	0.05563
3621.84404	0.05629
3619.91548	0.05727
3617.98691	0.05777
3616.05835	0.05790
3614.12979	0.05802
3612.20122	0.05787
3610.27266	0.05755
3608.34409	0.05732
3606.41553	0.05686
3604.48696	0.05643
3602.55840	0.05663
3600.62983	0.05725
3598.70127	0.05755
3596.77271	0.05754
3594.84414	0.05770
3592.91558	0.05782
3590.98701	0.05794
3589.05845	0.05855
3587.12988	0.05908
3585.20132	0.05866
3583.27275	0.05812
3581.34419	0.05792
3579.41562	0.05786
3577.48706	0.05785
3575.55850	0.05805
3573.62993	0.05840
3571.70137	0.05889
3569.77280	0.06003
3567.84424	0.06167
3565.91567	0.06192
3563.98711	0.06064
3562.05854	0.05972
3560.12998	0.05968
3558.20142	0.06000
3556.27285	0.06030
3554.34429	0.06054
3552.41572	0.06064
3550.48716	0.06074
3548.55859	0.06126
3546.63003	0.06210
3544.70146	0.06232
3542.77290	0.06164
3540.84434	0.06087
3538.91577	0.06064
3536.98721	0.06093
3535.05864	0.06138
3533.13008	0.06189
3531.20151	0.06246
3529.27295	0.06280
3527.34438	0.06275
3525.41582	0.06262
3523.48726	0.06275
3521.55869	0.06298
3519.63013	0.06312
3517.70156	0.06318
3515.77300	0.06322
3513.84443	0.06334
3511.91587	0.06346
3509.98730	0.06341
3508.05874	0.06345
3506.13018	0.06382
3504.20161	0.06418
3502.27305	0.06421
3500.34448	0.06421
3498.41592	0.06428
3496.48735	0.06428
3494.55879	0.06432
3492.63022	0.06439
3490.70166	0.06446
3488.77310	0.06460
3486.84453	0.06491
3484.91597	0.06547
3482.98740	0.06605
3481.05884	0.06613
3479.13027	0.06594
3477.20171	0.06616
3475.27314	0.06661
3473.34458	0.06672
3471.41602	0.06669
3469.48745	0.06687
3467.55889	0.06711
3465.63032	0.06717
3463.70176	0.06709
3461.77319	0.06705
3459.84463	0.06714
3457.91606	0.06726
3455.98750	0.06737
3454.05894	0.06742
3452.13037	0.06741
3450.20181	0.06740
3448.27324	0.06755
3446.34468	0.06785
3444.41611	0.06805
3442.48755	0.06803
3440.55898	0.06787
3438.63042	0.06769
3436.70186	0.06759
3434.77329	0.06762
3432.84473	0.06782
3430.91616	0.06803
3428.98760	0.06806
3427.05903	0.06793
3425.13047	0.06798
3423.20190	0.06838
3421.27334	0.06866
3419.34478	0.06852
3417.41621	0.06831
3415.48765	0.06832
3413.55908	0.06849
3411.63052	0.06862
3409.70195	0.06877
3407.77339	0.06910
3405.84482	0.06931
3403.91626	0.06915
3401.98770	0.06876
3400.05913	0.06845
3398.13057	0.06847
3396.20200	0.06874
3394.27344	0.06902
3392.34487	0.06918
3390.41631	0.06925
3388.48774	0.06913
3386.55918	0.06892
3384.63062	0.06902
3382.70205	0.06931
3380.77349	0.06939
3378.84492	0.06930
3376.91636	0.06923
3374.98779	0.06930
3373.05923	0.06941
3371.13066	0.06945
3369.20210	0.06937
3367.27354	0.06914
3365.34497	0.06905
3363.41641	0.06930
3361.48784	0.06960
3359.55928	0.06961
3357.63071	0.06949
3355.70215	0.06948
3353.77358	0.06941
3351.84502	0.06924
3349.91646	0.06923
3347.98789	0.06937
3346.05933	0.06948
3344.13076	0.06944
3342.20220	0.06930
3340.27363	0.06917
3338.34507	0.06908
3336.41650	0.06912
3334.48794	0.06930
3332.55937	0.06946
3330.63081	0.06963
3328.70225	0.06967
3326.77368	0.06948
3324.84512	0.06936
3322.91655	0.06940
3320.98799	0.06938
3319.05942	0.06939
3317.13086	0.06959
3315.20229	0.06977
3313.27373	0.06966
3311.34517	0.06945
3309.41660	0.06945
3307.48804	0.06954
3305.55947	0.06951
3303.63091	0.06944
3301.70234	0.06948
3299.77378	0.06964
3297.84521	0.06983
3295.91665	0.06980
3293.98809	0.06957
3292.05952	0.06938
3290.13096	0.06929
3288.20239	0.06929
3286.27383	0.06939
3284.34526	0.06952
3282.41670	0.06960
3280.48813	0.06954
3278.55957	0.06929
3276.63101	0.06899
3274.70244	0.06888
3272.77388	0.06897
3270.84531	0.06905
3268.91675	0.06907
3266.98818	0.06905
3265.05962	0.06886
3263.13105	0.06856
3261.20249	0.06835
3259.27393	0.06826
3257.34536	0.06821
3255.41680	0.06816
3253.48823	0.06799
3251.55967	0.06768
3249.63110	0.06731
3247.70254	0.06702
3245.77397	0.06692
3243.84541	0.06698
3241.91685	0.06710
3239.98828	0.06712
3238.05972	0.06707
3236.13115	0.06694
3234.20259	0.06660
3232.27402	0.06618
3230.34546	0.06603
3228.41689	0.06613
3226.48833	0.06621
3224.55977	0.06615
3222.63120	0.06597
3220.70264	0.06576
3218.77407	0.06560
3216.84551	0.06554
3214.91694	0.06551
3212.98838	0.06542
3211.05981	0.06533
3209.13125	0.06526
3207.20269	0.06512
3205.27412	0.06486
3203.34556	0.06467
3201.41699	0.06468
3199.48843	0.06470
3197.55986	0.06456
3195.63130	0.06442
3193.70273	0.06430
3191.77417	0.06407
3189.84561	0.06376
3187.91704	0.06349
3185.98848	0.06339
3184.05991	0.06347
3182.13135	0.06350
3180.20278	0.06330
3178.27422	0.06305
3176.34565	0.06289
3174.41709	0.06267
3172.48853	0.06239
3170.55996	0.06237
3168.63140	0.06249
3166.70283	0.06232
3164.77427	0.06192
3162.84570	0.06160
3160.91714	0.06148
3158.98857	0.06150
3157.06001	0.06143
3155.13145	0.06117
3153.20288	0.06092
3151.27432	0.06078
3149.34575	0.06068
3147.41719	0.06049
