3997.91411	0.01037
3995.98555	0.01044
3994.05698	0.01057
3992.12842	0.01072
3990.19985	0.01078
3988.27129	0.01070
3986.34272	0.01055
3984.41416	0.01045
3982.48560	0.01043
3980.55703	0.01044
3978.62847	0.01047
3976.69990	0.01060
3974.77134	0.01070
3972.84277	0.01065
3970.91421	0.01060
3968.98564	0.01063
3967.05708	0.01067
3965.12852	0.01078
3963.19995	0.01099
3961.27139	0.01112
3959.34282	0.01108
3957.41426	0.01093
3955.48569	0.01078
3953.55713	0.01084
3951.62856	0.01112
3949.70000	0.01137
3947.77144	0.01131
3945.84287	0.01128
3943.91431	0.01158
3941.98574	0.01166
3940.05718	0.01128
3938.12861	0.01101
3936.20005	0.01108
3934.27148	0.01143
3932.34292	0.01182
3930.41436	0.01181
3928.48579	0.01160
3926.55723	0.01171
3924.62866	0.01179
3922.70010	0.01149
3920.77153	0.01140
3918.84297	0.01171
3916.91440	0.01176
3914.98584	0.01132
3913.05728	0.01081
3911.12871	0.01056
3909.20015	0.01081
3907.27158	0.01176
3905.34302	0.01313
3903.41445	0.01406
3901.48589	0.01401
3899.55732	0.01309
3897.62876	0.01198
3895.70020	0.01166
3893.77163	0.01216
3891.84307	0.01239
3889.91450	0.01182
3887.98594	0.01174
3886.05737	0.01230
3884.12881	0.01255
3882.20024	0.01267
3880.27168	0.01253
3878.34312	0.01181
3876.41455	0.01171
3874.48599	0.01249
3872.55742	0.01347
3870.62886	0.01405
3868.70029	0.01377
3866.77173	0.01344
3864.84316	0.01344
3862.91460	0.01288
3860.98604	0.01202
3859.05747	0.01185
3857.12891	0.01271
3855.20034	0.01457
3853.27178	0.01560
3851.34321	0.01363
3849.41465	0.01163
3847.48608	0.01096
3845.55752	0.01133
3843.62896	0.01224
3841.70039	0.01346
3839.77183	0.01451
3837.84326	0.01433
3835.91470	0.01319
3833.98613	0.01230
3832.05757	0.01173
3830.12900	0.01139
3828.20044	0.01146
3826.27187	0.01170
3824.34331	0.01222
3822.41475	0.01345
3820.48618	0.01407
3818.55762	0.01353
3816.62905	0.01293
3814.70049	0.01185
3812.77192	0.01079
3810.84336	0.01069
3808.91479	0.01150
3806.98623	0.01229
3805.05767	0.01249
3803.12910	0.01297
3801.20054	0.01324
3799.27197	0.01260
3797.34341	0.01187
3795.41484	0.01098
3793.48628	0.01013
3791.55771	0.00971
3789.62915	0.00966
3787.70059	0.00999
3785.77202	0.01043
3783.84346	0.01052
3781.91489	0.01067
3779.98633	0.01099
3778.05776	0.01068
3776.12920	0.01000
3774.20063	0.00988
3772.27207	0.01060
3770.34351	0.01148
3768.41494	0.01161
3766.48638	0.01130
3764.55781	0.01104
3762.62925	0.01113
3760.70068	0.01179
3758.77212	0.01234
3756.84355	0.01235
3754.91499	0.01276
3752.98643	0.01416
3751.05786	0.01536
3749.12930	0.01492
3747.20073	0.01447
3745.27217	0.01425
3743.34360	0.01305
3741.41504	0.01197
3739.48647	0.01221
3737.55791	0.01367
3735.62935	0.01492
3733.70078	0.01372
3731.77222	0.01126
3729.84365	0.00991
3727.91509	0.00995
3725.98652	0.01061
3724.05796	0.01092
3722.12939	0.01068
3720.20083	0.01034
3718.27227	0.01026
3716.34370	0.01065
3714.41514	0.01168
3712.48657	0.01285
3710.55801	0.01246
3708.62944	0.01088
3706.70088	0.01002
3704.77231	0.01022
