3997.91411	0.01484
3995.98555	0.01481
3994.05698	0.01478
3992.12842	0.01478
3990.19985	0.01483
3988.27129	0.01489
3986.34272	0.01499
3984.41416	0.01506
3982.48560	0.01507
3980.55703	0.01507
3978.62847	0.01505
3976.69990	0.01500
3974.77134	0.01497
3972.84277	0.01499
3970.91421	0.01508
3968.98564	0.01519
3967.05708	0.01512
3965.12852	0.01490
3963.19995	0.01476
3961.27139	0.01475
3959.34282	0.01482
3957.41426	0.01498
3955.48569	0.01513
3953.55713	0.01516
3951.62856	0.01520
3949.70000	0.01524
3947.77144	0.01513
3945.84287	0.01495
3943.91431	0.01501
3941.98574	0.01525
3940.05718	0.01528
3938.12861	0.01505
3936.20005	0.01482
3934.27148	0.01487
3932.34292	0.01520
3930.41436	0.01537
3928.48579	0.01517
3926.55723	0.01490
3924.62866	0.01486
3922.70010	0.01495
3920.77153	0.01498
3918.84297	0.01502
3916.91440	0.01507
3914.98584	0.01499
3913.05728	0.01482
3911.12871	0.01472
3909.20015	0.01475
3907.27158	0.01484
3905.34302	0.01500
3903.41445	0.01530
3901.48589	0.01553
3899.55732	0.01552
3897.62876	0.01530
3895.70020	0.01502
3893.77163	0.01487
3891.84307	0.01489
3889.91450	0.01494
3887.98594	0.01494
3886.05737	0.01495
3884.12881	0.01495
3882.20024	0.01502
3880.27168	0.01512
3878.34312	0.01507
3876.41455	0.01500
3874.48599	0.01504
3872.55742	0.01502
3870.62886	0.01501
3868.70029	0.01496
3866.77173	0.01484
3864.84316	0.01478
3862.91460	0.01471
3860.98604	0.01457
3859.05747	0.01452
3857.12891	0.01457
3855.20034	0.01489
3853.27178	0.01553
3851.34321	0.01559
3849.41465	0.01513
3847.48608	0.01471
3845.55752	0.01450
3843.62896	0.01457
3841.70039	0.01477
3839.77183	0.01491
3837.84326	0.01495
3835.91470	0.01483
3833.98613	0.01459
3832.05757	0.01444
3830.12900	0.01457
3828.20044	0.01475
3826.27187	0.01473
3824.34331	0.01447
3822.41475	0.01426
3820.48618	0.01435
3818.55762	0.01447
3816.62905	0.01451
3814.70049	0.01450
3812.77192	0.01437
3810.84336	0.01422
3808.91479	0.01418
3806.98623	0.01429
3805.05767	0.01432
3803.12910	0.01425
3801.20054	0.01424
3799.27197	0.01418
3797.34341	0.01413
3795.41484	0.01411
3793.48628	0.01402
3791.55771	0.01393
3789.62915	0.01388
3787.70059	0.01389
3785.77202	0.01394
3783.84346	0.01389
3781.91489	0.01377
3779.98633	0.01384
3778.05776	0.01410
3776.12920	0.01418
3774.20063	0.01413
3772.27207	0.01414
3770.34351	0.01416
3768.41494	0.01413
3766.48638	0.01411
3764.55781	0.01408
3762.62925	0.01397
3760.70068	0.01395
3758.77212	0.01404
3756.84355	0.01403
3754.91499	0.01394
3752.98643	0.01397
3751.05786	0.01423
3749.12930	0.01440
3747.20073	0.01439
3745.27217	0.01440
3743.34360	0.01427
3741.41504	0.01399
3739.48647	0.01381
3737.55791	0.01386
3735.62935	0.01406
3733.70078	0.01389
3731.77222	0.01331
3729.84365	0.01293
3727.91509	0.01299
3725.98652	0.01337
3724.05796	0.01375
3722.12939	0.01388
3720.20083	0.01380
3718.27227	0.01365
3716.34370	0.01349
3714.41514	0.01337
3712.48657	0.01348
3710.55801	0.01379
3708.62944	0.01390
3706.70088	0.01377
3704.77231	0.01357
3702.84375	0.01352
3700.91519	0.01361
3698.98662	0.01360
3697.05806	0.01354
3695.12949	0.01354
3693.20093	0.01364
3691.27236	0.01395
3689.34380	0.01438
3687.41523	0.01439
3685.48667	0.01415
3683.55811	0.01406
3681.62954	0.01416
3679.70098	0.01444
3677.77241	0.01479
3675.84385	0.01497
3673.91528	0.01477
3671.98672	0.01464
3670.05815	0.01482
3668.12959	0.01495
3666.20103	0.01487
3664.27246	0.01487
3662.34390	0.01507
3660.41533	0.01532
3658.48677	0.01543
3656.55820	0.01558
3654.62964	0.01590
3652.70107	0.01625
3650.77251	0.01672
3648.84395	0.01722
3646.91538	0.01733
3644.98682	0.01724
3643.05825	0.01721
3641.12969	0.01730
3639.20112	0.01748
