3997.91411	0.01626
3995.98555	0.01640
3994.05698	0.01663
3992.12842	0.01669
3990.19985	0.01650
3988.27129	0.01634
3986.34272	0.01634
3984.41416	0.01636
3982.48560	0.01632
3980.55703	0.01628
3978.62847	0.01627
3976.69990	0.01631
3974.77134	0.01627
3972.84277	0.01615
3970.91421	0.01613
3968.98564	0.01627
3967.05708	0.01639
3965.12852	0.01639
3963.19995	0.01641
3961.27139	0.01646
3959.34282	0.01639
3957.41426	0.01620
3955.48569	0.01601
3953.55713	0.01594
3951.62856	0.01605
3949.70000	0.01626
3947.77144	0.01640
3945.84287	0.01648
3943.91431	0.01662
3941.98574	0.01667
3940.05718	0.01660
3938.12861	0.01657
3936.20005	0.01660
3934.27148	0.01663
3932.34292	0.01660
3930.41436	0.01648
3928.48579	0.01641
3926.55723	0.01648
3924.62866	0.01652
3922.70010	0.01641
3920.77153	0.01633
3918.84297	0.01641
3916.91440	0.01655
3914.98584	0.01662
3913.05728	0.01660
3911.12871	0.01650
3909.20015	0.01646
3907.27158	0.01654
3905.34302	0.01666
3903.41445	0.01666
3901.48589	0.01645
3899.55732	0.01618
3897.62876	0.01613
3895.70020	0.01632
3893.77163	0.01650
3891.84307	0.01643
3889.91450	0.01632
3887.98594	0.01651
3886.05737	0.01664
3884.12881	0.01654
3882.20024	0.01656
3880.27168	0.01658
3878.34312	0.01643
3876.41455	0.01628
3874.48599	0.01615
3872.55742	0.01610
3870.62886	0.01607
3868.70029	0.01601
3866.77173	0.01606
3864.84316	0.01607
3862.91460	0.01598
3860.98604	0.01593
3859.05747	0.01592
3857.12891	0.01598
3855.20034	0.01607
3853.27178	0.01578
3851.34321	0.01532
3849.41465	0.01527
3847.48608	0.01545
3845.55752	0.01560
3843.62896	0.01560
3841.70039	0.01558
3839.77183	0.01566
3837.84326	0.01567
3835.91470	0.01554
3833.98613	0.01544
3832.05757	0.01545
3830.12900	0.01552
3828.20044	0.01557
3826.27187	0.01563
3824.34331	0.01564
3822.41475	0.01535
3820.48618	0.01488
3818.55762	0.01488
3816.62905	0.01514
3814.70049	0.01530
3812.77192	0.01544
3810.84336	0.01559
3808.91479	0.01564
3806.98623	0.01540
3805.05767	0.01514
3803.12910	0.01495
3801.20054	0.01478
3799.27197	0.01495
3797.34341	0.01520
3795.41484	0.01522
3793.48628	0.01515
3791.55771	0.01515
3789.62915	0.01523
3787.70059	0.01530
3785.77202	0.01522
3783.84346	0.01514
3781.91489	0.01523
3779.98633	0.01524
3778.05776	0.01509
3776.12920	0.01506
3774.20063	0.01516
3772.27207	0.01517
3770.34351	0.01500
3768.41494	0.01491
3766.48638	0.01504
3764.55781	0.01514
3762.62925	0.01518
3760.70068	0.01526
3758.77212	0.01531
3756.84355	0.01533
3754.91499	0.01532
3752.98643	0.01513
3751.05786	0.01449
3749.12930	0.01408
3747.20073	0.01422
3745.27217	0.01423
3743.34360	0.01402
3741.41504	0.01408
3739.48647	0.01429
3737.55791	0.01455
3735.62935	0.01465
3733.70078	0.01410
3731.77222	0.01351
