3997.91411	-0.01890
3995.98555	-0.01886
3994.05698	-0.01868
3992.12842	-0.01842
3990.19985	-0.01825
3988.27129	-0.01834
3986.34272	-0.01853
3984.41416	-0.01857
3982.48560	-0.01852
3980.55703	-0.01852
3978.62847	-0.01842
3976.69990	-0.01814
3974.77134	-0.01789
3972.84277	-0.01791
3970.91421	-0.01812
3968.98564	-0.01832
3967.05708	-0.01846
3965.12852	-0.01849
3963.19995	-0.01832
3961.27139	-0.01805
3959.34282	-0.01787
3957.41426	-0.01787
3955.48569	-0.01798
3953.55713	-0.01788
3951.62856	-0.01739
3949.70000	-0.01688
3947.77144	-0.01686
3945.84287	-0.01700
3943.91431	-0.01689
3941.98574	-0.01705
3940.05718	-0.01755
3938.12861	-0.01788
3936.20005	-0.01775
3934.27148	-0.01693
3932.34292	-0.01607
3930.41436	-0.01621
3928.48579	-0.01671
3926.55723	-0.01643
3924.62866	-0.01593
3922.70010	-0.01615
3920.77153	-0.01637
3918.84297	-0.01607
3916.91440	-0.01609
3914.98584	-0.01690
3913.05728	-0.01771
3911.12871	-0.01799
3909.20015	-0.01762
3907.27158	-0.01640
3905.34302	-0.01458
3903.41445	-0.01324
3901.48589	-0.01313
3899.55732	-0.01407
3897.62876	-0.01555
3895.70020	-0.01643
3893.77163	-0.01612
3891.84307	-0.01562
3889.91450	-0.01597
3887.98594	-0.01594
3886.05737	-0.01508
3884.12881	-0.01448
3882.20024	-0.01409
3880.27168	-0.01428
3878.34312	-0.01544
3876.41455	-0.01580
3874.48599	-0.01493
3872.55742	-0.01384
3870.62886	-0.01322
3868.70029	-0.01363
3866.77173	-0.01400
3864.84316	-0.01369
3862.91460	-0.01422
3860.98604	-0.01555
3859.05747	-0.01584
3857.12891	-0.01455
3855.20034	-0.01208
3853.27178	-0.01089
3851.34321	-0.01316
3849.41465	-0.01535
3847.48608	-0.01620
3845.55752	-0.01586
3843.62896	-0.01465
3841.70039	-0.01319
3839.77183	-0.01201
3837.84326	-0.01197
3835.91470	-0.01315
3833.98613	-0.01446
3832.05757	-0.01549
3830.12900	-0.01599
3828.20044	-0.01576
3826.27187	-0.01530
3824.34331	-0.01467
3822.41475	-0.01318
3820.48618	-0.01212
3818.55762	-0.01272
3816.62905	-0.01376
3814.70049	-0.01533
3812.77192	-0.01672
3810.84336	-0.01702
3808.91479	-0.01619
3806.98623	-0.01509
3805.05767	-0.01442
3803.12910	-0.01349
3801.20054	-0.01302
3799.27197	-0.01387
3797.34341	-0.01486
3795.41484	-0.01605
3793.48628	-0.01719
3791.55771	-0.01766
3789.62915	-0.01763
3787.70059	-0.01720
3785.77202	-0.01654
3783.84346	-0.01634
3781.91489	-0.01637
3779.98633	-0.01619
3778.05776	-0.01655
3776.12920	-0.01732
3774.20063	-0.01748
3772.27207	-0.01675
3770.34351	-0.01568
3768.41494	-0.01525
3766.48638	-0.01551
3764.55781	-0.01614
3762.62925	-0.01652
3760.70068	-0.01589
3758.77212	-0.01492
3756.84355	-0.01456
3754.91499	-0.01382
3752.98643	-0.01173
3751.05786	-0.00974
3749.12930	-0.01030
3747.20073	-0.01127
3745.27217	-0.01164
3743.34360	-0.01244
3741.41504	-0.01323
3739.48647	-0.01308
