3997.91411	0.00864
3995.98555	0.00847
3994.05698	0.00855
3992.12842	0.00874
3990.19985	0.00873
3988.27129	0.00856
3986.34272	0.00845
3984.41416	0.00846
3982.48560	0.00848
3980.55703	0.00848
3978.62847	0.00851
3976.69990	0.00853
3974.77134	0.00849
3972.84277	0.00849
3970.91421	0.00853
3968.98564	0.00847
3967.05708	0.00834
3965.12852	0.00836
3963.19995	0.00862
3961.27139	0.00880
3959.34282	0.00871
3957.41426	0.00847
3955.48569	0.00826
3953.55713	0.00825
3951.62856	0.00851
3949.70000	0.00880
3947.77144	0.00878
3945.84287	0.00874
3943.91431	0.00901
3941.98574	0.00916
3940.05718	0.00893
3938.12861	0.00870
3936.20005	0.00867
3934.27148	0.00883
3932.34292	0.00907
3930.41436	0.00914
3928.48579	0.00912
3926.55723	0.00918
3924.62866	0.00917
3922.70010	0.00900
3920.77153	0.00900
3918.84297	0.00926
3916.91440	0.00934
3914.98584	0.00898
3913.05728	0.00858
3911.12871	0.00846
3909.20015	0.00865
3907.27158	0.00916
3905.34302	0.00992
3903.41445	0.01044
3901.48589	0.01032
3899.55732	0.00970
3897.62876	0.00910
3895.70020	0.00892
3893.77163	0.00910
3891.84307	0.00909
3889.91450	0.00875
3887.98594	0.00882
3886.05737	0.00931
3884.12881	0.00960
3882.20024	0.00978
3880.27168	0.00975
3878.34312	0.00931
3876.41455	0.00914
3874.48599	0.00943
3872.55742	0.00989
3870.62886	0.01014
3868.70029	0.00991
3866.77173	0.00970
3864.84316	0.00963
3862.91460	0.00922
3860.98604	0.00875
3859.05747	0.00875
3857.12891	0.00931
3855.20034	0.01034
3853.27178	0.01066
3851.34321	0.00943
3849.41465	0.00844
3847.48608	0.00828
3845.55752	0.00865
3843.62896	0.00918
3841.70039	0.00981
3839.77183	0.01041
3837.84326	0.01041
3835.91470	0.00977
3833.98613	0.00917
3832.05757	0.00873
3830.12900	0.00849
3828.20044	0.00853
3826.27187	0.00864
3824.34331	0.00891
3822.41475	0.00957
3820.48618	0.00991
3818.55762	0.00960
3816.62905	0.00923
3814.70049	0.00870
3812.77192	0.00829
3810.84336	0.00839
3808.91479	0.00891
3806.98623	0.00935
3805.05767	0.00947
3803.12910	0.00956
3801.20054	0.00946
3799.27197	0.00923
3797.34341	0.00900
3795.41484	0.00850
3793.48628	0.00803
3791.55771	0.00787
3789.62915	0.00794
3787.70059	0.00816
3785.77202	0.00837
3783.84346	0.00843
3781.91489	0.00855
3779.98633	0.00870
3778.05776	0.00850
3776.12920	0.00822
3774.20063	0.00821
3772.27207	0.00854
3770.34351	0.00898
3768.41494	0.00907
3766.48638	0.00887
3764.55781	0.00873
3762.62925	0.00893
3760.70068	0.00947
3758.77212	0.00979
3756.84355	0.00965
3754.91499	0.00973
3752.98643	0.01043
3751.05786	0.01100
3749.12930	0.01061
3747.20073	0.01026
3745.27217	0.01007
3743.34360	0.00947
3741.41504	0.00914
3739.48647	0.00945
3737.55791	0.01029
3735.62935	0.01102
3733.70078	0.01033
3731.77222	0.00878
3729.84365	0.00799
3727.91509	0.00820
3725.98652	0.00873
3724.05796	0.00887
3722.12939	0.00865
3720.20083	0.00837
3718.27227	0.00809
3716.34370	0.00801
3714.41514	0.00846
3712.48657	0.00916
3710.55801	0.00894
3708.62944	0.00796
3706.70088	0.00740
3704.77231	0.00741
3702.84375	0.00753
3700.91519	0.00741
3698.98662	0.00729
3697.05806	0.00747
3695.12949	0.00791
3693.20093	0.00858
3691.27236	0.00932
3689.34380	0.00949
3687.41523	0.00885
3685.48667	0.00831
3683.55811	0.00813
3681.62954	0.00826
3679.70098	0.00875
3677.77241	0.00963
3675.84385	0.01027
3673.91528	0.00989
3671.98672	0.00955
3670.05815	0.00941
3668.12959	0.00888
3666.20103	0.00839
3664.27246	0.00824
3662.34390	0.00823
3660.41533	0.00822
3658.48677	0.00834
3656.55820	0.00863
3654.62964	0.00903
3652.70107	0.00982
3650.77251	0.01097
3648.84395	0.01121
3646.91538	0.01021
3644.98682	0.00952
3643.05825	0.00933
3641.12969	0.00913
3639.20112	0.00878
3637.27256	0.00860
3635.34399	0.00880
3633.41543	0.00931
3631.48687	0.01006
3629.55830	0.01083
3627.62974	0.01048
3625.70117	0.00941
3623.77261	0.00898
3621.84404	0.00951
3619.91548	0.01046
3617.98691	0.01082
3616.05835	0.01086
3614.12979	0.01112
3612.20122	0.01126
3610.27266	0.01123
3608.34409	0.01109
3606.41553	0.01058
3604.48696	0.01007
3602.55840	0.01009
3600.62983	0.01043
3598.70127	0.01063
3596.77271	0.01073
3594.84414	0.01078
3592.91558	0.01071
3590.98701	0.01100
3589.05845	0.01182
3587.12988	0.01202
3585.20132	0.01118
3583.27275	0.01065
3581.34419	0.01071
3579.41562	0.01076
3577.48706	0.01063
3575.55850	0.01064
3573.62993	0.01086
3571.70137	0.01131
