3997.91411	0.00769
3995.98555	0.00783
3994.05698	0.00790
3992.12842	0.00795
3990.19985	0.00802
3988.27129	0.00793
3986.34272	0.00772
3984.41416	0.00761
3982.48560	0.00761
3980.55703	0.00760
3978.62847	0.00763
3976.69990	0.00784
3974.77134	0.00808
3972.84277	0.00810
3970.91421	0.00800
3968.98564	0.00798
3967.05708	0.00798
3965.12852	0.00801
3963.19995	0.00814
3961.27139	0.00822
3959.34282	0.00816
3957.41426	0.00800
3955.48569	0.00779
3953.55713	0.00779
3951.62856	0.00820
3949.70000	0.00866
3947.77144	0.00870
3945.84287	0.00862
3943.91431	0.00882
3941.98574	0.00884
3940.05718	0.00850
3938.12861	0.00826
3936.20005	0.00831
3934.27148	0.00866
3932.34292	0.00904
3930.41436	0.00902
3928.48579	0.00885
3926.55723	0.00899
3924.62866	0.00917
3922.70010	0.00904
3920.77153	0.00900
3918.84297	0.00922
3916.91440	0.00906
3914.98584	0.00834
3913.05728	0.00777
3911.12871	0.00772
3909.20015	0.00814
3907.27158	0.00913
3905.34302	0.01053
3903.41445	0.01148
3901.48589	0.01133
3899.55732	0.01029
3897.62876	0.00907
3895.70020	0.00860
3893.77163	0.00908
3891.84307	0.00948
3889.91450	0.00908
3887.98594	0.00903
3886.05737	0.00961
3884.12881	0.00998
3882.20024	0.01027
3880.27168	0.01013
3878.34312	0.00925
3876.41455	0.00898
3874.48599	0.00968
3872.55742	0.01062
3870.62886	0.01117
3868.70029	0.01079
3866.77173	0.01039
3864.84316	0.01045
3862.91460	0.01008
3860.98604	0.00936
3859.05747	0.00922
3857.12891	0.01005
3855.20034	0.01178
3853.27178	0.01264
3851.34321	0.01082
3849.41465	0.00900
3847.48608	0.00837
3845.55752	0.00875
3843.62896	0.00970
3841.70039	0.01086
3839.77183	0.01184
3837.84326	0.01175
3835.91470	0.01069
3833.98613	0.00983
3832.05757	0.00929
3830.12900	0.00905
3828.20044	0.00922
3826.27187	0.00944
3824.34331	0.00985
3822.41475	0.01090
3820.48618	0.01147
3818.55762	0.01101
3816.62905	0.01039
3814.70049	0.00922
3812.77192	0.00816
3810.84336	0.00807
3808.91479	0.00881
3806.98623	0.00944
3805.05767	0.00965
3803.12910	0.01021
3801.20054	0.01052
3799.27197	0.01010
3797.34341	0.00958
3795.41484	0.00861
3793.48628	0.00764
3791.55771	0.00728
3789.62915	0.00732
3787.70059	0.00763
3785.77202	0.00807
3783.84346	0.00829
3781.91489	0.00849
3779.98633	0.00874
3778.05776	0.00831
3776.12920	0.00756
3774.20063	0.00748
3772.27207	0.00818
3770.34351	0.00904
3768.41494	0.00934
3766.48638	0.00920
3764.55781	0.00883
3762.62925	0.00883
3760.70068	0.00961
3758.77212	0.01020
3756.84355	0.01006
3754.91499	0.01040
3752.98643	0.01191
3751.05786	0.01319
3749.12930	0.01248
3747.20073	0.01168
3745.27217	0.01136
3743.34360	0.01050
3741.41504	0.00982
3739.48647	0.01006
3737.55791	0.01127
3735.62935	0.01253
3733.70078	0.01175
3731.77222	0.00957
3729.84365	0.00822
3727.91509	0.00814
3725.98652	0.00861
3724.05796	0.00886
3722.12939	0.00875
3720.20083	0.00837
3718.27227	0.00794
3716.34370	0.00799
3714.41514	0.00901
3712.48657	0.01034
3710.55801	0.00998
3708.62944	0.00840
3706.70088	0.00753
3704.77231	0.00759
3702.84375	0.00801
3700.91519	0.00800
3698.98662	0.00758
3697.05806	0.00739
3695.12949	0.00776
3693.20093	0.00896
3691.27236	0.01078
3689.34380	0.01143
3687.41523	0.00990
3685.48667	0.00841
3683.55811	0.00792
3681.62954	0.00830
3679.70098	0.00948
3677.77241	0.01136
3675.84385	0.01280
3673.91528	0.01218
3671.98672	0.01148
3670.05815	0.01118
3668.12959	0.00996
3666.20103	0.00875
3664.27246	0.00830
3662.34390	0.00832
3660.41533	0.00860
3658.48677	0.00927
3656.55820	0.01005
3654.62964	0.01055
3652.70107	0.01160
3650.77251	0.01364
3648.84395	0.01439
3646.91538	0.01239
3644.98682	0.01058
3643.05825	0.00989
3641.12969	0.00973
3639.20112	0.00959
3637.27256	0.00956
3635.34399	0.00995
3633.41543	0.01073
3631.48687	0.01191
3629.55830	0.01305
3627.62974	0.01232
3625.70117	0.01081
3623.77261	0.01052
3621.84404	0.01153
3619.91548	0.01293
3617.98691	0.01333
3616.05835	0.01325
3614.12979	0.01348
3612.20122	0.01350
3610.27266	0.01330
3608.34409	0.01295
3606.41553	0.01204
3604.48696	0.01128
3602.55840	0.01142
3600.62983	0.01198
3598.70127	0.01215
3596.77271	0.01223
3594.84414	0.01245
3592.91558	0.01256
3590.98701	0.01314
3589.05845	0.01452
3587.12988	0.01497
3585.20132	0.01367
3583.27275	0.01260
3581.34419	0.01239
3579.41562	0.01246
3577.48706	0.01245
3575.55850	0.01247
3573.62993	0.01274
3571.70137	0.01341
3569.77280	0.01477
3567.84424	0.01637
3565.91567	0.01633
3563.98711	0.01484
3562.05854	0.01378
3560.12998	0.01354
3558.20142	0.01358
3556.27285	0.01364
3554.34429	0.01386
3552.41572	0.01409
3550.48716	0.01422
3548.55859	0.01479
3546.63003	0.01581
3544.70146	0.01611
3542.77290	0.01538
3540.84434	0.01459
3538.91577	0.01437
3536.98721	0.01460
3535.05864	0.01488
3533.13008	0.01513
3531.20151	0.01561
3529.27295	0.01628
3527.34438	0.01667
3525.41582	0.01657
3523.48726	0.01629
3521.55869	0.01611
3519.63013	0.01614
3517.70156	0.01619
3515.77300	0.01607
3513.84443	0.01612
3511.91587	0.01652
3509.98730	0.01674
3508.05874	0.01671
3506.13018	0.01707
3504.20161	0.01771
3502.27305	0.01789
3500.34448	0.01748
3498.41592	0.01694
3496.48735	0.01664
3494.55879	0.01666
3492.63022	0.01681
3490.70166	0.01684
3488.77310	0.01671
3486.84453	0.01684
3484.91597	0.01750
3482.98740	0.01820
3481.05884	0.01826
3479.13027	0.01788
3477.20171	0.01782
3475.27314	0.01805
3473.34458	0.01814
3471.41602	0.01819
3469.48745	0.01840
3467.55889	0.01858
3465.63032	0.01860
3463.70176	0.01856
3461.77319	0.01850
3459.84463	0.01834
3457.91606	0.01827
3455.98750	0.01842
3454.05894	0.01865
3452.13037	0.01883
3450.20181	0.01911
3448.27324	0.01951
3446.34468	0.01963
3444.41611	0.01942
3442.48755	0.01930
3440.55898	0.01924
3438.63042	0.01913
3436.70186	0.01905
3434.77329	0.01906
3432.84473	0.01923
3430.91616	0.01945
3428.98760	0.01953
3427.05903	0.01950
3425.13047	0.01960
3423.20190	0.01989
3421.27334	0.02002
3419.34478	0.01991
3417.41621	0.01977
3415.48765	0.01960
3413.55908	0.01951
3411.63052	0.01965
3409.70195	0.01984
3407.77339	0.02004
3405.84482	0.02024
3403.91626	0.02032
3401.98770	0.02026
3400.05913	0.02023
3398.13057	0.02032
3396.20200	0.02054
3394.27344	0.02075
3392.34487	0.02071
3390.41631	0.02045
3388.48774	0.02023
3386.55918	0.02016
3384.63062	0.02014
3382.70205	0.02007
3380.77349	0.02007
3378.84492	0.02025
3376.91636	0.02041
3374.98779	0.02039
3373.05923	0.02019
3371.13066	0.02009
3369.20210	0.02020
3367.27354	0.02023
3365.34497	0.02023
3363.41641	0.02042
3361.48784	0.02054
3359.55928	0.02049
3357.63071	0.02056
3355.70215	0.02075
3353.77358	0.02086
3351.84502	0.02079
3349.91646	0.02054
3347.98789	0.02030
3346.05933	0.02023
3344.13076	0.02021
3342.20220	0.02015
3340.27363	0.02011
3338.34507	0.02009
3336.41650	0.02014
3334.48794	0.02019
3332.55937	0.02013
3330.63081	0.02011
3328.70225	0.02014
3326.77368	0.02008
3324.84512	0.02000
3322.91655	0.01998
3320.98799	0.01988
3319.05942	0.01972
3317.13086	0.01972
3315.20229	0.01995
3313.27373	0.02007
3311.34517	0.01993
3309.41660	0.01975
3307.48804	0.01968
3305.55947	0.01963
3303.63091	0.01967
3301.70234	0.01993
3299.77378	0.02021
3297.84521	0.02020
3295.91665	0.02001
3293.98809	0.01989
3292.05952	0.01980
3290.13096	0.01976
3288.20239	0.01989
3286.27383	0.02003
3284.34526	0.01997
3282.41670	0.01976
3280.48813	0.01958
3278.55957	0.01942
3276.63101	0.01938
3274.70244	0.01948
3272.77388	0.01947
3270.84531	0.01940
3268.91675	0.01945
3266.98818	0.01941
3265.05962	0.01909
3263.13105	0.01872
3261.20249	0.01847
3259.27393	0.01830
3257.34536	0.01831
3255.41680	0.01848
3253.48823	0.01851
3251.55967	0.01825
3249.63110	0.01798
3247.70254	0.01786
3245.77397	0.01777
3243.84541	0.01768
3241.91685	0.01778
3239.98828	0.01798
3238.05972	0.01805
3236.13115	0.01794
3234.20259	0.01777
3232.27402	0.01766
3230.34546	0.01772
3228.41689	0.01781
3226.48833	0.01776
3224.55977	0.01767
3222.63120	0.01759
3220.70264	0.01742
3218.77407	0.01720
3216.84551	0.01717
3214.91694	0.01725
3212.98838	0.01724
3211.05981	0.01721
3209.13125	0.01715
3207.20269	0.01691
3205.27412	0.01665
3203.34556	0.01671
3201.41699	0.01696
3199.48843	0.01694
3197.55986	0.01667
3195.63130	0.01649
3193.70273	0.01642
3191.77417	0.01630
3189.84561	0.01609
3187.91704	0.01593
3185.98848	0.01585
3184.05991	0.01582
3182.13135	0.01577
3180.20278	0.01561
3178.27422	0.01538
3176.34565	0.01516
3174.41709	0.01488
3172.48853	0.01463
3170.55996	0.01461
3168.63140	0.01471
3166.70283	0.01466
3164.77427	0.01441
3162.84570	0.01419
3160.91714	0.01419
3158.98857	0.01431
3157.06001	0.01442
3155.13145	0.01443
3153.20288	0.01419
3151.27432	0.01384
3149.34575	0.01366
3147.41719	0.01357
3145.48862	0.01340
3143.56006	0.01319
3141.63149	0.01298
3139.70293	0.01289
3137.77437	0.01299
3135.84580	0.01304
3133.91724	0.01280
3131.98867	0.01250
3130.06011	0.01236
3128.13154	0.01224
3126.20298	0.01200
3124.27441	0.01174
3122.34585	0.01169
3120.41729	0.01186
3118.48872	0.01192
3116.56016	0.01176
3114.63159	0.01149
3112.70303	0.01119
3110.77446	0.01099
3108.84590	0.01094
3106.91733	0.01092
3104.98877	0.01091
3103.06021	0.01088
3101.13164	0.01076
3099.20308	0.01063
3097.27451	0.01061
3095.34595	0.01055
3093.41738	0.01040
3091.48882	0.01030
3089.56025	0.01024
3087.63169	0.01013
3085.70312	0.00997
3083.77456	0.00983
3081.84600	0.00979
3079.91743	0.00977
3077.98887	0.00973
3076.06030	0.00970
3074.13174	0.00969
3072.20317	0.00965
3070.27461	0.00955
3068.34604	0.00943
3066.41748	0.00938
3064.48892	0.00938
3062.56035	0.00929
3060.63179	0.00901
3058.70322	0.00874
3056.77466	0.00870
3054.84609	0.00874
3052.91753	0.00868
3050.98896	0.00863
3049.06040	0.00860
3047.13184	0.00847
3045.20327	0.00829
3043.27471	0.00820
3041.34614	0.00825
3039.41758	0.00843
3037.48901	0.00862
3035.56045	0.00875
3033.63188	0.00880
3031.70332	0.00871
3029.77476	0.00849
3027.84619	0.00836
3025.91763	0.00843
3023.98906	0.00854
3022.06050	0.00857
3020.13193	0.00856
3018.20337	0.00873
3016.27480	0.00913
3014.34624	0.00953
3012.41768	0.00976
3010.48911	0.00997
3008.56055	0.01033
3006.63198	0.01082
3004.70342	0.01140
3002.77485	0.01200
3000.84629	0.01259
2998.91772	0.01326
2996.98916	0.01419
2995.06060	0.01537
2993.13203	0.01665
2991.20347	0.01808
2989.27490	0.01992
2987.34634	0.02221
2985.41777	0.02497
2983.48921	0.02835
2981.56064	0.03246
2979.63208	0.03728
2977.70352	0.04302
2975.77495	0.05010
2973.84639	0.05876
2971.91782	0.06909
2969.98926	0.08102
2968.06069	0.09432
2966.13213	0.10878
2964.20356	0.12375
2962.27500	0.13781
2960.34644	0.14973
2958.41787	0.15966
2956.48931	0.16927
2954.56074	0.18000
2952.63218	0.19089
2950.70361	0.19786
2948.77505	0.19606
2946.84648	0.18391
2944.91792	0.16513
2942.98936	0.14652
2941.06079	0.13366
2939.13223	0.12889
2937.20366	0.13179
2935.27510	0.14099
2933.34653	0.15541
2931.41797	0.17404
2929.48940	0.19549
2927.56084	0.21799
2925.63228	0.24000
2923.70371	0.26084
2921.77515	0.28031
2919.84658	0.29712
2917.91802	0.30838
2915.98945	0.31124
2914.06089	0.30556
2912.13232	0.29420
2910.20376	0.28069
2908.27520	0.26724
2906.34663	0.25420
2904.41807	0.24111
2902.48950	0.22810
2900.56094	0.21548
2898.63237	0.20324
2896.70381	0.19175
2894.77524	0.18160
2892.84668	0.17316
2890.91812	0.16649
2888.98955	0.16154
2887.06099	0.15821
2885.13242	0.15657
2883.20386	0.15694
2881.27529	0.15933
2879.34673	0.16288
2877.41816	0.16580
2875.48960	0.16675
2873.56104	0.16649
2871.63247	0.16686
2869.70391	0.16831
2867.77534	0.16894
2865.84678	0.16526
2863.91821	0.15540
2861.98965	0.14208
2860.06108	0.13061
2858.13252	0.12465
2856.20396	0.12468
2854.27539	0.12886
2852.34683	0.13385
2850.41826	0.13660
2848.48970	0.13692
2846.56113	0.13756
2844.63257	0.14124
2842.70400	0.14836
2840.77544	0.15686
2838.84687	0.16301
2836.91831	0.16264
2834.98975	0.15341
2833.06118	0.13700
2831.13262	0.11830
2829.20405	0.10169
2827.27549	0.08889
2825.34692	0.07975
2823.41836	0.07325
2821.48979	0.06834
2819.56123	0.06442
2817.63267	0.06126
2815.70410	0.05871
2813.77554	0.05658
2811.84697	0.05461
2809.91841	0.05260
2807.98984	0.05054
2806.06128	0.04855
2804.13271	0.04664
2802.20415	0.04486
2800.27559	0.04331
2798.34702	0.04202
2796.41846	0.04095
2794.48989	0.03999
2792.56133	0.03893
2790.63276	0.03779
2788.70420	0.03668
2786.77563	0.03565
2784.84707	0.03466
2782.91851	0.03371
2780.98994	0.03287
2779.06138	0.03220
2777.13281	0.03166
2775.20425	0.03112
2773.27568	0.03055
2771.34712	0.03007
2769.41855	0.02971
2767.48999	0.02933
2765.56143	0.02896
2763.63286	0.02870
2761.70430	0.02840
2759.77573	0.02800
2757.84717	0.02766
2755.91860	0.02744
2753.99004	0.02723
2752.06147	0.02697
2750.13291	0.02672
2748.20435	0.02655
2746.27578	0.02645
2744.34722	0.02645
2742.41865	0.02653
2740.49009	0.02659
2738.56152	0.02668
2736.63296	0.02692
2734.70439	0.02723
2732.77583	0.02751
2730.84727	0.02786
2728.91870	0.02835
2726.99014	0.02896
2725.06157	0.02951
2723.13301	0.02974
2721.20444	0.02953
2719.27588	0.02900
2717.34731	0.02832
2715.41875	0.02762
2713.49019	0.02698
2711.56162	0.02644
2709.63306	0.02590
2707.70449	0.02532
2705.77593	0.02481
2703.84736	0.02443
2701.91880	0.02416
2699.99023	0.02394
2698.06167	0.02374
2696.13311	0.02357
2694.20454	0.02341
2692.27598	0.02326
2690.34741	0.02315
2688.41885	0.02308
2686.49028	0.02298
2684.56172	0.02287
2682.63315	0.02288
2680.70459	0.02299
2678.77603	0.02299
2676.84746	0.02281
2674.91890	0.02259
2672.99033	0.02242
2671.06177	0.02226
2669.13320	0.02217
2667.20464	0.02217
2665.27607	0.02227
2663.34751	0.02245
2661.41895	0.02260
2659.49038	0.02265
2657.56182	0.02262
2655.63325	0.02253
2653.70469	0.02237
2651.77612	0.02221
2649.84756	0.02210
2647.91899	0.02196
2645.99043	0.02168
2644.06187	0.02136
2642.13330	0.02111
2640.20474	0.02093
2638.27617	0.02079
2636.34761	0.02065
2634.41904	0.02048
2632.49048	0.02029
2630.56191	0.02016
2628.63335	0.02010
2626.70479	0.02002
2624.77622	0.01991
2622.84766	0.01983
2620.91909	0.01977
2618.99053	0.01968
2617.06196	0.01961
2615.13340	0.01964
2613.20483	0.01967
2611.27627	0.01953
2609.34771	0.01915
2607.41914	0.01877
2605.49058	0.01855
2603.56201	0.01844
2601.63345	0.01830
2599.70488	0.01813
2597.77632	0.01797
2595.84775	0.01778
2593.91919	0.01771
2591.99062	0.01787
2590.06206	0.01802
2588.13350	0.01801
2586.20493	0.01798
2584.27637	0.01814
2582.34780	0.01837
2580.41924	0.01838
2578.49067	0.01813
2576.56211	0.01783
2574.63354	0.01759
2572.70498	0.01736
2570.77642	0.01710
2568.84785	0.01680
2566.91929	0.01650
2564.99072	0.01624
2563.06216	0.01609
2561.13359	0.01592
2559.20503	0.01560
2557.27646	0.01538
2555.34790	0.01534
2553.41934	0.01522
2551.49077	0.01496
2549.56221	0.01475
2547.63364	0.01463
2545.70508	0.01456
2543.77651	0.01451
2541.84795	0.01445
2539.91938	0.01435
2537.99082	0.01420
2536.06226	0.01408
2534.13369	0.01397
2532.20513	0.01386
2530.27656	0.01386
2528.34800	0.01394
2526.41943	0.01388
2524.49087	0.01370
2522.56230	0.01353
2520.63374	0.01342
2518.70518	0.01331
2516.77661	0.01319
2514.84805	0.01309
2512.91948	0.01301
2510.99092	0.01294
2509.06235	0.01286
2507.13379	0.01278
2505.20522	0.01273
2503.27666	0.01269
2501.34810	0.01269
2499.41953	0.01277
2497.49097	0.01282
2495.56240	0.01278
2493.63384	0.01267
2491.70527	0.01253
2489.77671	0.01242
2487.84814	0.01239
2485.91958	0.01243
2483.99102	0.01253
2482.06245	0.01258
2480.13389	0.01247
2478.20532	0.01226
2476.27676	0.01211
2474.34819	0.01206
2472.41963	0.01205
2470.49106	0.01206
2468.56250	0.01214
2466.63394	0.01219
2464.70537	0.01211
2462.77681	0.01196
2460.84824	0.01195
2458.91968	0.01216
2456.99111	0.01243
2455.06255	0.01252
2453.13398	0.01241
2451.20542	0.01229
2449.27686	0.01223
2447.34829	0.01215
2445.41973	0.01206
2443.49116	0.01197
2441.56260	0.01183
2439.63403	0.01167
2437.70547	0.01163
2435.77690	0.01177
2433.84834	0.01192
2431.91978	0.01194
2429.99121	0.01192
2428.06265	0.01193
2426.13408	0.01189
2424.20552	0.01179
2422.27695	0.01175
2420.34839	0.01172
2418.41982	0.01166
2416.49126	0.01165
2414.56270	0.01166
2412.63413	0.01163
2410.70557	0.01161
2408.77700	0.01164
2406.84844	0.01155
2404.91987	0.01135
2402.99131	0.01124
2401.06274	0.01127
2399.13418	0.01135
2397.20562	0.01133
2395.27705	0.01118
2393.34849	0.01105
2391.41992	0.01101
2389.49136	0.01102
