3997.91411	0.01669
3995.98555	0.01676
3994.05698	0.01693
3992.12842	0.01696
3990.19985	0.01684
3988.27129	0.01667
3986.34272	0.01658
3984.41416	0.01661
3982.48560	0.01670
3980.55703	0.01679
3978.62847	0.01686
3976.69990	0.01688
3974.77134	0.01688
3972.84277	0.01688
3970.91421	0.01688
3968.98564	0.01687
3967.05708	0.01679
3965.12852	0.01672
3963.19995	0.01679
3961.27139	0.01695
3959.34282	0.01699
3957.41426	0.01695
3955.48569	0.01695
3953.55713	0.01704
3951.62856	0.01720
3949.70000	0.01736
3947.77144	0.01734
3945.84287	0.01723
3943.91431	0.01729
3941.98574	0.01737
3940.05718	0.01725
3938.12861	0.01710
3936.20005	0.01708
3934.27148	0.01727
3932.34292	0.01751
3930.41436	0.01754
3928.48579	0.01746
3926.55723	0.01748
3924.62866	0.01743
3922.70010	0.01725
3920.77153	0.01727
3918.84297	0.01748
3916.91440	0.01749
3914.98584	0.01720
3913.05728	0.01691
3911.12871	0.01680
3909.20015	0.01698
3907.27158	0.01756
3905.34302	0.01836
3903.41445	0.01888
3901.48589	0.01874
3899.55732	0.01798
3897.62876	0.01716
3895.70020	0.01694
3893.77163	0.01734
3891.84307	0.01759
3889.91450	0.01731
3887.98594	0.01725
3886.05737	0.01756
3884.12881	0.01772
3882.20024	0.01781
3880.27168	0.01774
3878.34312	0.01729
3876.41455	0.01717
3874.48599	0.01765
3872.55742	0.01829
3870.62886	0.01867
3868.70029	0.01853
3866.77173	0.01831
3864.84316	0.01824
3862.91460	0.01783
3860.98604	0.01729
3859.05747	0.01720
3857.12891	0.01771
3855.20034	0.01884
3853.27178	0.01947
3851.34321	0.01829
3849.41465	0.01710
3847.48608	0.01668
3845.55752	0.01692
3843.62896	0.01759
3841.70039	0.01850
3839.77183	0.01932
3837.84326	0.01940
3835.91470	0.01869
3833.98613	0.01803
3832.05757	0.01756
3830.12900	0.01721
3828.20044	0.01720
3826.27187	0.01735
3824.34331	0.01760
3822.41475	0.01829
3820.48618	0.01863
3818.55762	0.01812
3816.62905	0.01756
3814.70049	0.01692
3812.77192	0.01637
3810.84336	0.01640
3808.91479	0.01709
3806.98623	0.01770
3805.05767	0.01772
3803.12910	0.01789
3801.20054	0.01805
3799.27197	0.01764
3797.34341	0.01713
3795.41484	0.01650
3793.48628	0.01593
3791.55771	0.01568
3789.62915	0.01566
3787.70059	0.01583
3785.77202	0.01607
3783.84346	0.01612
3781.91489	0.01624
3779.98633	0.01647
3778.05776	0.01628
3776.12920	0.01592
3774.20063	0.01591
3772.27207	0.01622
3770.34351	0.01663
3768.41494	0.01674
3766.48638	0.01657
3764.55781	0.01634
3762.62925	0.01637
3760.70068	0.01684
3758.77212	0.01731
3756.84355	0.01735
3754.91499	0.01755
3752.98643	0.01839
3751.05786	0.01915
3749.12930	0.01871
3747.20073	0.01822
3745.27217	0.01800
3743.34360	0.01728
3741.41504	0.01662
3739.48647	0.01664
3737.55791	0.01735
3735.62935	0.01822
3733.70078	0.01794
3731.77222	0.01667
3729.84365	0.01573
3727.91509	0.01557
3725.98652	0.01587
3724.05796	0.01605
3722.12939	0.01591
3720.20083	0.01562
3718.27227	0.01535
3716.34370	0.01536
3714.41514	0.01597
3712.48657	0.01690
3710.55801	0.01694
3708.62944	0.01602
3706.70088	0.01535
3704.77231	0.01531
3702.84375	0.01568
3700.91519	0.01594
3698.98662	0.01581
3697.05806	0.01572
3695.12949	0.01604
3693.20093	0.01693
3691.27236	0.01811
3689.34380	0.01839
3687.41523	0.01745
3685.48667	0.01672
3683.55811	0.01654
3681.62954	0.01682
3679.70098	0.01753
3677.77241	0.01864
3675.84385	0.01959
3673.91528	0.01938
3671.98672	0.01902
3670.05815	0.01883
3668.12959	0.01809
3666.20103	0.01736
3664.27246	0.01714
3662.34390	0.01727
3660.41533	0.01748
