3997.91411	0.01555
3995.98555	0.01561
3994.05698	0.01563
3992.12842	0.01563
3990.19985	0.01566
3988.27129	0.01566
3986.34272	0.01558
3984.41416	0.01550
3982.48560	0.01546
3980.55703	0.01542
3978.62847	0.01537
3976.69990	0.01530
3974.77134	0.01518
3972.84277	0.01507
3970.91421	0.01511
3968.98564	0.01529
3967.05708	0.01545
3965.12852	0.01544
3963.19995	0.01537
3961.27139	0.01535
3959.34282	0.01535
3957.41426	0.01534
3955.48569	0.01537
3953.55713	0.01527
3951.62856	0.01490
3949.70000	0.01447
3947.77144	0.01436
3945.84287	0.01450
3943.91431	0.01460
3941.98574	0.01483
3940.05718	0.01514
3938.12861	0.01524
3936.20005	0.01512
3934.27148	0.01483
3932.34292	0.01455
3930.41436	0.01459
3928.48579	0.01473
3926.55723	0.01468
3924.62866	0.01464
3922.70010	0.01473
3920.77153	0.01465
3918.84297	0.01450
3916.91440	0.01468
3914.98584	0.01511
3913.05728	0.01543
3911.12871	0.01556
3909.20015	0.01537
3907.27158	0.01452
3905.34302	0.01329
3903.41445	0.01260
3901.48589	0.01276
3899.55732	0.01342
3897.62876	0.01426
3895.70020	0.01466
3893.77163	0.01438
3891.84307	0.01403
3889.91450	0.01419
3887.98594	0.01422
3886.05737	0.01385
3884.12881	0.01362
3882.20024	0.01354
3880.27168	0.01370
3878.34312	0.01415
3876.41455	0.01421
3874.48599	0.01379
3872.55742	0.01321
3870.62886	0.01276
3868.70029	0.01293
3866.77173	0.01317
3864.84316	0.01295
3862.91460	0.01305
3860.98604	0.01353
3859.05747	0.01357
3857.12891	0.01292
3855.20034	0.01176
3853.27178	0.01118
3851.34321	0.01239
3849.41465	0.01367
3847.48608	0.01421
3845.55752	0.01395
3843.62896	0.01329
3841.70039	0.01254
3839.77183	0.01170
3837.84326	0.01153
3835.91470	0.01224
3833.98613	0.01281
3832.05757	0.01324
3830.12900	0.01364
3828.20044	0.01374
3826.27187	0.01355
3824.34331	0.01303
3822.41475	0.01207
3820.48618	0.01160
3818.55762	0.01198
3816.62905	0.01257
3814.70049	0.01359
3812.77192	0.01439
3810.84336	0.01432
3808.91479	0.01357
3806.98623	0.01290
3805.05767	0.01267
3803.12910	0.01216
3801.20054	0.01183
3799.27197	0.01234
3797.34341	0.01290
3795.41484	0.01351
3793.48628	0.01419
3791.55771	0.01453
3789.62915	0.01447
3787.70059	0.01411
3785.77202	0.01365
3783.84346	0.01350
3781.91489	0.01346
3779.98633	0.01332
3778.05776	0.01352
3776.12920	0.01393
3774.20063	0.01389
3772.27207	0.01332
3770.34351	0.01279
3768.41494	0.01273
3766.48638	0.01286
3764.55781	0.01318
3762.62925	0.01339
3760.70068	0.01307
3758.77212	0.01257
3756.84355	0.01220
3754.91499	0.01150
3752.98643	0.01017
3751.05786	0.00896
3749.12930	0.00905
3747.20073	0.00922
3745.27217	0.00921
3743.34360	0.01010
3741.41504	0.01072
3739.48647	0.01005
3737.55791	0.00836
3735.62935	0.00673
3733.70078	0.00683
3731.77222	0.00812
3729.84365	0.00895
3727.91509	0.00894
3725.98652	0.00862
3724.05796	0.00871
3722.12939	0.00929
3720.20083	0.01023
3718.27227	0.01132
3716.34370	0.01189
3714.41514	0.01134
3712.48657	0.00989
3710.55801	0.00916
3708.62944	0.00977
3706.70088	0.01033
3704.77231	0.01034
3702.84375	0.01017
3700.91519	0.01046
3698.98662	0.01092
3697.05806	0.01110
3695.12949	0.01103
3693.20093	0.01053
3691.27236	0.00968
3689.34380	0.00977
3687.41523	0.01117
3685.48667	0.01232
3683.55811	0.01283
3681.62954	0.01283
3679.70098	0.01232
3677.77241	0.01128
3675.84385	0.01044
3673.91528	0.01089
3671.98672	0.01141
3670.05815	0.01178
3668.12959	0.01282
3666.20103	0.01376
3664.27246	0.01420
3662.34390	0.01442
3660.41533	0.01438
3658.48677	0.01400
3656.55820	0.01374
3654.62964	0.01382
3652.70107	0.01319
3650.77251	0.01139
3648.84395	0.01064
3646.91538	0.01259
3644.98682	0.01440
3643.05825	0.01511
3641.12969	0.01517
3639.20112	0.01504
3637.27256	0.01478
3635.34399	0.01447
3633.41543	0.01416
3631.48687	0.01357
3629.55830	0.01288
3627.62974	0.01330
3625.70117	0.01427
3623.77261	0.01475
3621.84404	0.01470
3619.91548	0.01441
3617.98691	0.01451
3616.05835	0.01487
3614.12979	0.01527
3612.20122	0.01584
3610.27266	0.01616
3608.34409	0.01631
3606.41553	0.01690
3604.48696	0.01752
3602.55840	0.01761
3600.62983	0.01737
3598.70127	0.01721
3596.77271	0.01706
3594.84414	0.01700
3592.91558	0.01724
3590.98701	0.01731
3589.05845	0.01695
3587.12988	0.01706
3585.20132	0.01809
3583.27275	0.01895
3581.34419	0.01944
3579.41562	0.01982
3577.48706	0.02006
3575.55850	0.02027
3573.62993	0.02059
3571.70137	0.02069
3569.77280	0.02008
3567.84424	0.01913
3565.91567	0.01938
3563.98711	0.02068
3562.05854	0.02168
3560.12998	0.02223
3558.20142	0.02273
3556.27285	0.02307
3554.34429	0.02298
3552.41572	0.02286
3550.48716	0.02315
3548.55859	0.02334
3546.63003	0.02324
3544.70146	0.02349
3542.77290	0.02418
3540.84434	0.02471
3538.91577	0.02483
3536.98721	0.02487
