3997.91411	0.01430
3995.98555	0.01439
3994.05698	0.01463
3992.12842	0.01479
3990.19985	0.01477
3988.27129	0.01465
3986.34272	0.01452
3984.41416	0.01448
3982.48560	0.01452
3980.55703	0.01450
3978.62847	0.01445
3976.69990	0.01449
3974.77134	0.01455
3972.84277	0.01455
3970.91421	0.01452
3968.98564	0.01450
3967.05708	0.01449
3965.12852	0.01452
3963.19995	0.01465
3961.27139	0.01475
3959.34282	0.01474
3957.41426	0.01462
3955.48569	0.01442
3953.55713	0.01434
3951.62856	0.01458
3949.70000	0.01493
3947.77144	0.01500
3945.84287	0.01493
3943.91431	0.01508
3941.98574	0.01518
3940.05718	0.01503
3938.12861	0.01487
3936.20005	0.01486
3934.27148	0.01504
3932.34292	0.01525
3930.41436	0.01520
3928.48579	0.01506
3926.55723	0.01511
3924.62866	0.01520
3922.70010	0.01517
3920.77153	0.01524
3918.84297	0.01543
3916.91440	0.01539
3914.98584	0.01500
3913.05728	0.01460
3911.12871	0.01444
3909.20015	0.01462
3907.27158	0.01530
3905.34302	0.01639
3903.41445	0.01721
3901.48589	0.01718
3899.55732	0.01643
3897.62876	0.01556
3895.70020	0.01520
3893.77163	0.01544
3891.84307	0.01557
3889.91450	0.01522
3887.98594	0.01518
3886.05737	0.01557
3884.12881	0.01588
3882.20024	0.01615
3880.27168	0.01607
3878.34312	0.01541
3876.41455	0.01515
3874.48599	0.01556
3872.55742	0.01612
3870.62886	0.01650
3868.70029	0.01629
3866.77173	0.01604
3864.84316	0.01614
3862.91460	0.01577
3860.98604	0.01506
3859.05747	0.01498
3857.12891	0.01581
3855.20034	0.01740
3853.27178	0.01826
3851.34321	0.01677
3849.41465	0.01523
3847.48608	0.01468
3845.55752	0.01492
3843.62896	0.01545
3841.70039	0.01617
3839.77183	0.01713
3837.84326	0.01736
3835.91470	0.01646
3833.98613	0.01553
3832.05757	0.01499
3830.12900	0.01484
3828.20044	0.01501
3826.27187	0.01516
3824.34331	0.01549
3822.41475	0.01634
3820.48618	0.01672
3818.55762	0.01623
3816.62905	0.01578
3814.70049	0.01503
3812.77192	0.01422
3810.84336	0.01409
3808.91479	0.01469
3806.98623	0.01532
3805.05767	0.01544
3803.12910	0.01566
3801.20054	0.01574
3799.27197	0.01532
3797.34341	0.01493
3795.41484	0.01438
3793.48628	0.01371
3791.55771	0.01336
3789.62915	0.01330
3787.70059	0.01339
3785.77202	0.01360
3783.84346	0.01380
3781.91489	0.01413
3779.98633	0.01443
3778.05776	0.01413
3776.12920	0.01356
3774.20063	0.01344
3772.27207	0.01381
3770.34351	0.01426
3768.41494	0.01431
3766.48638	0.01416
3764.55781	0.01403
3762.62925	0.01411
3760.70068	0.01459
3758.77212	0.01503
3756.84355	0.01499
3754.91499	0.01508
3752.98643	0.01589
3751.05786	0.01680
3749.12930	0.01654
3747.20073	0.01607
3745.27217	0.01580
3743.34360	0.01512
3741.41504	0.01459
3739.48647	0.01481
3737.55791	0.01581
3735.62935	0.01680
3733.70078	0.01615
3731.77222	0.01442
3729.84365	0.01329
3727.91509	0.01314
3725.98652	0.01347
3724.05796	0.01360
3722.12939	0.01342
3720.20083	0.01315
3718.27227	0.01285
3716.34370	0.01290
3714.41514	0.01375
3712.48657	0.01495
3710.55801	0.01474
3708.62944	0.01336
3706.70088	0.01249
3704.77231	0.01245
3702.84375	0.01279
3700.91519	0.01284
3698.98662	0.01247
3697.05806	0.01230
3695.12949	0.01264
3693.20093	0.01353
3691.27236	0.01491
3689.34380	0.01566
3687.41523	0.01466
3685.48667	0.01346
3683.55811	0.01303
3681.62954	0.01327
3679.70098	0.01402
3677.77241	0.01519
3675.84385	0.01608
3673.91528	0.01575
3671.98672	0.01549
3670.05815	0.01545
