3997.91411	-0.02011
3995.98555	-0.01996
3994.05698	-0.01977
3992.12842	-0.01955
3990.19985	-0.01943
3988.27129	-0.01949
3986.34272	-0.01953
3984.41416	-0.01943
3982.48560	-0.01943
3980.55703	-0.01956
3978.62847	-0.01953
3976.69990	-0.01925
3974.77134	-0.01901
3972.84277	-0.01910
3970.91421	-0.01935
3968.98564	-0.01943
3967.05708	-0.01933
3965.12852	-0.01921
3963.19995	-0.01908
3961.27139	-0.01892
3959.34282	-0.01881
3957.41426	-0.01891
3955.48569	-0.01914
3953.55713	-0.01904
3951.62856	-0.01842
3949.70000	-0.01777
3947.77144	-0.01777
3945.84287	-0.01801
3943.91431	-0.01794
3941.98574	-0.01812
3940.05718	-0.01873
3938.12861	-0.01913
3936.20005	-0.01896
3934.27148	-0.01815
3932.34292	-0.01734
3930.41436	-0.01736
3928.48579	-0.01760
3926.55723	-0.01725
3924.62866	-0.01691
3922.70010	-0.01719
3920.77153	-0.01732
3918.84297	-0.01699
3916.91440	-0.01706
3914.98584	-0.01788
3913.05728	-0.01874
3911.12871	-0.01914
3909.20015	-0.01878
3907.27158	-0.01742
3905.34302	-0.01534
3903.41445	-0.01380
3901.48589	-0.01367
3899.55732	-0.01467
3897.62876	-0.01621
3895.70020	-0.01710
3893.77163	-0.01678
3891.84307	-0.01632
3889.91450	-0.01674
3887.98594	-0.01675
3886.05737	-0.01600
3884.12881	-0.01547
3882.20024	-0.01512
3880.27168	-0.01547
3878.34312	-0.01678
3876.41455	-0.01709
3874.48599	-0.01594
3872.55742	-0.01453
3870.62886	-0.01385
3868.70029	-0.01444
3866.77173	-0.01496
3864.84316	-0.01466
3862.91460	-0.01516
3860.98604	-0.01649
3859.05747	-0.01684
3857.12891	-0.01567
3855.20034	-0.01324
3853.27178	-0.01170
3851.34321	-0.01391
3849.41465	-0.01642
3847.48608	-0.01740
3845.55752	-0.01695
3843.62896	-0.01565
3841.70039	-0.01406
3839.77183	-0.01280
3837.84326	-0.01285
3835.91470	-0.01408
3833.98613	-0.01536
3832.05757	-0.01637
3830.12900	-0.01678
3828.20044	-0.01647
3826.27187	-0.01604
3824.34331	-0.01552
3822.41475	-0.01409
3820.48618	-0.01306
3818.55762	-0.01368
3816.62905	-0.01461
3814.70049	-0.01611
3812.77192	-0.01760
3810.84336	-0.01810
3808.91479	-0.01752
3806.98623	-0.01652
3805.05767	-0.01565
3803.12910	-0.01439
3801.20054	-0.01369
3799.27197	-0.01464
3797.34341	-0.01584
3795.41484	-0.01709
3793.48628	-0.01823
3791.55771	-0.01873
3789.62915	-0.01868
3787.70059	-0.01821
3785.77202	-0.01757
3783.84346	-0.01732
3781.91489	-0.01721
3779.98633	-0.01702
3778.05776	-0.01755
3776.12920	-0.01840
3774.20063	-0.01851
3772.27207	-0.01764
3770.34351	-0.01647
3768.41494	-0.01612
3766.48638	-0.01646
3764.55781	-0.01707
3762.62925	-0.01743
3760.70068	-0.01683
3758.77212	-0.01589
3756.84355	-0.01555
3754.91499	-0.01487
3752.98643	-0.01278
3751.05786	-0.01064
3749.12930	-0.01114
3747.20073	-0.01224
3745.27217	-0.01254
3743.34360	-0.01310
3741.41504	-0.01375
3739.48647	-0.01349
3737.55791	-0.01181
3735.62935	-0.00985
3733.70078	-0.01052
3731.77222	-0.01311
3729.84365	-0.01475
3727.91509	-0.01467
3725.98652	-0.01372
3724.05796	-0.01340
3722.12939	-0.01402
3720.20083	-0.01513
3718.27227	-0.01634
3716.34370	-0.01690
3714.41514	-0.01598
3712.48657	-0.01367
3710.55801	-0.01271
3708.62944	-0.01438
3706.70088	-0.01598
3704.77231	-0.01616
3702.84375	-0.01537
3700.91519	-0.01509
3698.98662	-0.01562
3697.05806	-0.01594
3695.12949	-0.01569
3693.20093	-0.01461
3691.27236	-0.01276
3689.34380	-0.01221
3687.41523	-0.01424
3685.48667	-0.01617
3683.55811	-0.01682
3681.62954	-0.01638
3679.70098	-0.01508
3677.77241	-0.01315
3675.84385	-0.01168
3673.91528	-0.01218
3671.98672	-0.01250
3670.05815	-0.01238
3668.12959	-0.01403
3666.20103	-0.01604
3664.27246	-0.01688
3662.34390	-0.01687
3660.41533	-0.01646
3658.48677	-0.01562
3656.55820	-0.01472
3654.62964	-0.01430
3652.70107	-0.01318
3650.77251	-0.01027
3648.84395	-0.00830
3646.91538	-0.01053
3644.98682	-0.01325
3643.05825	-0.01449
3641.12969	-0.01469
3639.20112	-0.01458
3637.27256	-0.01433
3635.34399	-0.01382
3633.41543	-0.01301
3631.48687	-0.01154
3629.55830	-0.00949
3627.62974	-0.00954
3625.70117	-0.01130
3623.77261	-0.01198
3621.84404	-0.01114
3619.91548	-0.00971
3617.98691	-0.00948
3616.05835	-0.00998
3614.12979	-0.01005
3612.20122	-0.01016
3610.27266	-0.01024
3608.34409	-0.01012
3606.41553	-0.01073
3604.48696	-0.01168
3602.55840	-0.01181
3600.62983	-0.01122
3598.70127	-0.01058
3596.77271	-0.01003
3594.84414	-0.00994
3592.91558	-0.01057
3590.98701	-0.01078
3589.05845	-0.00978
3587.12988	-0.00936
3585.20132	-0.01084
3583.27275	-0.01223
3581.34419	-0.01265
3579.41562	-0.01259
3577.48706	-0.01243
3575.55850	-0.01221
3573.62993	-0.01198
3571.70137	-0.01138
3569.77280	-0.00964
3567.84424	-0.00749
3565.91567	-0.00761
3563.98711	-0.00931
3562.05854	-0.01027
3560.12998	-0.01066
3558.20142	-0.01108
3556.27285	-0.01116
3554.34429	-0.01066
3552.41572	-0.01020
3550.48716	-0.00998
3548.55859	-0.00926
3546.63003	-0.00838
3544.70146	-0.00850
3542.77290	-0.00931
3540.84434	-0.00983
3538.91577	-0.00976
3536.98721	-0.00946
3535.05864	-0.00932
3533.13008	-0.00914
3531.20151	-0.00873
3529.27295	-0.00826
3527.34438	-0.00788
3525.41582	-0.00771
3523.48726	-0.00791
3521.55869	-0.00836
3519.63013	-0.00867
3517.70156	-0.00879
3515.77300	-0.00893
3513.84443	-0.00883
3511.91587	-0.00825
3509.98730	-0.00753
3508.05874	-0.00719
3506.13018	-0.00714
3504.20161	-0.00704
3502.27305	-0.00706
3500.34448	-0.00722
