3997.91411	0.01440
3995.98555	0.01457
3994.05698	0.01481
3992.12842	0.01490
3990.19985	0.01473
3988.27129	0.01440
3986.34272	0.01418
3984.41416	0.01422
3982.48560	0.01434
3980.55703	0.01439
3978.62847	0.01456
3976.69990	0.01484
3974.77134	0.01488
3972.84277	0.01466
3970.91421	0.01454
3968.98564	0.01457
3967.05708	0.01460
3965.12852	0.01464
3963.19995	0.01479
3961.27139	0.01497
3959.34282	0.01501
3957.41426	0.01485
3955.48569	0.01462
3953.55713	0.01464
3951.62856	0.01499
3949.70000	0.01529
3947.77144	0.01519
3945.84287	0.01508
3943.91431	0.01535
3941.98574	0.01541
3940.05718	0.01509
3938.12861	0.01497
3936.20005	0.01514
3934.27148	0.01539
3932.34292	0.01556
3930.41436	0.01546
3928.48579	0.01527
3926.55723	0.01536
3924.62866	0.01548
3922.70010	0.01536
3920.77153	0.01540
3918.84297	0.01567
3916.91440	0.01562
3914.98584	0.01511
3913.05728	0.01465
3911.12871	0.01449
3909.20015	0.01472
3907.27158	0.01557
3905.34302	0.01689
3903.41445	0.01782
3901.48589	0.01781
3899.55732	0.01700
3897.62876	0.01593
3895.70020	0.01550
3893.77163	0.01590
3891.84307	0.01614
3889.91450	0.01570
3887.98594	0.01567
3886.05737	0.01613
3884.12881	0.01632
3882.20024	0.01643
3880.27168	0.01619
3878.34312	0.01551
3876.41455	0.01546
3874.48599	0.01613
3872.55742	0.01695
3870.62886	0.01752
3868.70029	0.01725
3866.77173	0.01689
3864.84316	0.01687
3862.91460	0.01637
3860.98604	0.01557
3859.05747	0.01546
3857.12891	0.01635
3855.20034	0.01809
3853.27178	0.01885
3851.34321	0.01711
3849.41465	0.01552
3847.48608	0.01502
3845.55752	0.01538
3843.62896	0.01617
3841.70039	0.01714
3839.77183	0.01803
3837.84326	0.01797
3835.91470	0.01698
3833.98613	0.01618
3832.05757	0.01571
3830.12900	0.01549
3828.20044	0.01560
3826.27187	0.01578
3824.34331	0.01614
3822.41475	0.01692
3820.48618	0.01706
3818.55762	0.01643
3816.62905	0.01592
3814.70049	0.01511
3812.77192	0.01438
3810.84336	0.01443
3808.91479	0.01525
3806.98623	0.01606
3805.05767	0.01643
3803.12910	0.01694
3801.20054	0.01696
3799.27197	0.01622
3797.34341	0.01561
3795.41484	0.01477
3793.48628	0.01390
3791.55771	0.01355
3789.62915	0.01361
3787.70059	0.01398
3785.77202	0.01441
3783.84346	0.01452
3781.91489	0.01462
3779.98633	0.01483
3778.05776	0.01454
3776.12920	0.01406
3774.20063	0.01410
3772.27207	0.01472
3770.34351	0.01538
3768.41494	0.01542
3766.48638	0.01506
3764.55781	0.01469
3762.62925	0.01474
3760.70068	0.01544
3758.77212	0.01598
3756.84355	0.01600
3754.91499	0.01642
3752.98643	0.01759
3751.05786	0.01851
3749.12930	0.01811
3747.20073	0.01767
3745.27217	0.01743
3743.34360	0.01650
3741.41504	0.01565
3739.48647	0.01576
3737.55791	0.01696
3735.62935	0.01826
3733.70078	0.01735
3731.77222	0.01504
3729.84365	0.01378
3727.91509	0.01387
3725.98652	0.01438
3724.05796	0.01461
3722.12939	0.01457
3720.20083	0.01438
3718.27227	0.01417
3716.34370	0.01439
3714.41514	0.01543
3712.48657	0.01678
3710.55801	0.01670
3708.62944	0.01544
3706.70088	0.01474
3704.77231	0.01494
3702.84375	0.01557
3700.91519	0.01583
3698.98662	0.01561
3697.05806	0.01551
3695.12949	0.01577
3693.20093	0.01660
3691.27236	0.01802
3689.34380	0.01856
3687.41523	0.01729
3685.48667	0.01617
3683.55811	0.01593
3681.62954	0.01635
3679.70098	0.01735
3677.77241	0.01896
3675.84385	0.02041
3673.91528	0.02025
3671.98672	0.01989
3670.05815	0.01975
3668.12959	0.01882
3666.20103	0.01796
3664.27246	0.01781
3662.34390	0.01805
3660.41533	0.01835
3658.48677	0.01894
3656.55820	0.01981
3654.62964	0.02064
3652.70107	0.02200
3650.77251	0.02417
3648.84395	0.02495
3646.91538	0.02327
3644.98682	0.02188
3643.05825	0.02148
3641.12969	0.02142
3639.20112	0.02127
3637.27256	0.02125
3635.34399	0.02170
3633.41543	0.02262
3631.48687	0.02399
3629.55830	0.02533
3627.62974	0.02485
3625.70117	0.02359
3623.77261	0.02348
3621.84404	0.02445
3619.91548	0.02565
3617.98691	0.02606
3616.05835	0.02617
3614.12979	0.02659
3612.20122	0.02670
3610.27266	0.02640
3608.34409	0.02596
3606.41553	0.02512
3604.48696	0.02452
3602.55840	0.02483
3600.62983	0.02557
3598.70127	0.02594
3596.77271	0.02600
3594.84414	0.02591
3592.91558	0.02566
3590.98701	0.02589
3589.05845	0.02689
3587.12988	0.02717
3585.20132	0.02601
3583.27275	0.02512
3581.34419	0.02509
3579.41562	0.02537
3577.48706	0.02558
3575.55850	0.02566
3573.62993	0.02567
3571.70137	0.02606
3569.77280	0.02731
3567.84424	0.02881
3565.91567	0.02887
3563.98711	0.02774
3562.05854	0.02698
3560.12998	0.02681
3558.20142	0.02684
3556.27285	0.02702
3554.34429	0.02750
3552.41572	0.02792
3550.48716	0.02805
3548.55859	0.02849
3546.63003	0.02932
3544.70146	0.02949
