3997.91411	-0.01728
3995.98555	-0.01698
3994.05698	-0.01669
3992.12842	-0.01650
3990.19985	-0.01651
3988.27129	-0.01674
3986.34272	-0.01687
3984.41416	-0.01679
3982.48560	-0.01678
3980.55703	-0.01689
3978.62847	-0.01678
3976.69990	-0.01633
3974.77134	-0.01591
3972.84277	-0.01597
3970.91421	-0.01634
3968.98564	-0.01656
3967.05708	-0.01658
3965.12852	-0.01648
3963.19995	-0.01625
3961.27139	-0.01608
3959.34282	-0.01602
3957.41426	-0.01605
3955.48569	-0.01617
3953.55713	-0.01596
3951.62856	-0.01506
3949.70000	-0.01415
3947.77144	-0.01420
3945.84287	-0.01449
3943.91431	-0.01424
3941.98574	-0.01442
3940.05718	-0.01525
3938.12861	-0.01577
3936.20005	-0.01547
3934.27148	-0.01421
3932.34292	-0.01298
3930.41436	-0.01317
3928.48579	-0.01385
3926.55723	-0.01353
3924.62866	-0.01297
3922.70010	-0.01324
3920.77153	-0.01328
3918.84297	-0.01266
3916.91440	-0.01283
3914.98584	-0.01417
3913.05728	-0.01531
3911.12871	-0.01563
3909.20015	-0.01503
3907.27158	-0.01300
3905.34302	-0.00997
3903.41445	-0.00793
3901.48589	-0.00808
3899.55732	-0.00992
3897.62876	-0.01232
3895.70020	-0.01337
3893.77163	-0.01256
3891.84307	-0.01188
3889.91450	-0.01267
3887.98594	-0.01260
3886.05737	-0.01122
3884.12881	-0.01033
3882.20024	-0.00989
3880.27168	-0.01068
3878.34312	-0.01273
3876.41455	-0.01294
3874.48599	-0.01114
3872.55742	-0.00920
3870.62886	-0.00828
3868.70029	-0.00896
3866.77173	-0.00937
3864.84316	-0.00893
3862.91460	-0.01004
3860.98604	-0.01212
3859.05747	-0.01242
3857.12891	-0.01026
3855.20034	-0.00632
3853.27178	-0.00456
3851.34321	-0.00847
3849.41465	-0.01218
3847.48608	-0.01354
3845.55752	-0.01277
3843.62896	-0.01062
3841.70039	-0.00791
3839.77183	-0.00563
3837.84326	-0.00579
3835.91470	-0.00814
3833.98613	-0.01024
3832.05757	-0.01179
3830.12900	-0.01264
3828.20044	-0.01238
3826.27187	-0.01174
3824.34331	-0.01062
3822.41475	-0.00819
3820.48618	-0.00691
3818.55762	-0.00798
