3997.91411	0.01327
3995.98555	0.01321
3994.05698	0.01328
3992.12842	0.01351
3990.19985	0.01365
3988.27129	0.01355
3986.34272	0.01343
3984.41416	0.01343
3982.48560	0.01344
3980.55703	0.01337
3978.62847	0.01329
3976.69990	0.01313
3974.77134	0.01289
3972.84277	0.01278
3970.91421	0.01286
3968.98564	0.01301
3967.05708	0.01310
3965.12852	0.01310
3963.19995	0.01306
3961.27139	0.01307
3959.34282	0.01314
3957.41426	0.01322
3955.48569	0.01326
3953.55713	0.01318
3951.62856	0.01285
3949.70000	0.01242
3947.77144	0.01229
3945.84287	0.01246
3943.91431	0.01251
3941.98574	0.01259
3940.05718	0.01287
3938.12861	0.01303
3936.20005	0.01285
3934.27148	0.01248
3932.34292	0.01226
3930.41436	0.01239
3928.48579	0.01255
3926.55723	0.01247
3924.62866	0.01235
3922.70010	0.01236
3920.77153	0.01227
3918.84297	0.01211
3916.91440	0.01217
3914.98584	0.01246
3913.05728	0.01277
3911.12871	0.01301
3909.20015	0.01298
3907.27158	0.01230
3905.34302	0.01115
3903.41445	0.01046
3901.48589	0.01057
3899.55732	0.01116
3897.62876	0.01192
3895.70020	0.01230
3893.77163	0.01210
3891.84307	0.01187
3889.91450	0.01208
3887.98594	0.01214
3886.05737	0.01185
3884.12881	0.01165
3882.20024	0.01149
3880.27168	0.01146
3878.34312	0.01167
3876.41455	0.01167
3874.48599	0.01145
3872.55742	0.01108
3870.62886	0.01063
3868.70029	0.01061
3866.77173	0.01065
3864.84316	0.01045
3862.91460	0.01075
3860.98604	0.01138
3859.05747	0.01142
3857.12891	0.01064
3855.20034	0.00921
3853.27178	0.00842
3851.34321	0.00973
3849.41465	0.01121
3847.48608	0.01185
3845.55752	0.01153
3843.62896	0.01072
3841.70039	0.00999
3839.77183	0.00939
3837.84326	0.00937
3835.91470	0.01004
3833.98613	0.01068
3832.05757	0.01124
3830.12900	0.01154
3828.20044	0.01136
3826.27187	0.01104
3824.34331	0.01065
3822.41475	0.00989
3820.48618	0.00960
3818.55762	0.01010
3816.62905	0.01061
3814.70049	0.01138
3812.77192	0.01204
3810.84336	0.01199
3808.91479	0.01126
3806.98623	0.01065
3805.05767	0.01050
3803.12910	0.01001
3801.20054	0.00961
3799.27197	0.01011
3797.34341	0.01073
3795.41484	0.01132
3793.48628	0.01190
3791.55771	0.01222
