3997.91411	0.01592
3995.98555	0.01596
3994.05698	0.01610
3992.12842	0.01622
3990.19985	0.01617
3988.27129	0.01605
3986.34272	0.01596
3984.41416	0.01589
3982.48560	0.01581
3980.55703	0.01579
3978.62847	0.01590
3976.69990	0.01610
3974.77134	0.01622
3972.84277	0.01618
3970.91421	0.01615
3968.98564	0.01619
3967.05708	0.01619
3965.12852	0.01619
3963.19995	0.01625
3961.27139	0.01629
3959.34282	0.01622
3957.41426	0.01608
3955.48569	0.01593
3953.55713	0.01590
3951.62856	0.01614
3949.70000	0.01642
3947.77144	0.01641
3945.84287	0.01635
3943.91431	0.01662
3941.98574	0.01681
3940.05718	0.01663
3938.12861	0.01645
3936.20005	0.01647
3934.27148	0.01668
3932.34292	0.01695
3930.41436	0.01701
3928.48579	0.01697
3926.55723	0.01713
3924.62866	0.01714
3922.70010	0.01681
3920.77153	0.01661
3918.84297	0.01669
3916.91440	0.01668
3914.98584	0.01642
3913.05728	0.01614
3911.12871	0.01602
3909.20015	0.01618
3907.27158	0.01674
3905.34302	0.01765
3903.41445	0.01839
3901.48589	0.01837
3899.55732	0.01770
3897.62876	0.01696
3895.70020	0.01674
3893.77163	0.01699
3891.84307	0.01709
3889.91450	0.01679
3887.98594	0.01678
3886.05737	0.01706
3884.12881	0.01722
3882.20024	0.01746
3880.27168	0.01744
3878.34312	0.01685
3876.41455	0.01659
3874.48599	0.01702
3872.55742	0.01772
3870.62886	0.01806
3868.70029	0.01778
3866.77173	0.01750
3864.84316	0.01738
3862.91460	0.01694
3860.98604	0.01647
3859.05747	0.01650
3857.12891	0.01710
3855.20034	0.01818
3853.27178	0.01855
3851.34321	0.01730
3849.41465	0.01627
3847.48608	0.01606
3845.55752	0.01635
3843.62896	0.01681
3841.70039	0.01740
3839.77183	0.01804
3837.84326	0.01806
3835.91470	0.01737
3833.98613	0.01678
3832.05757	0.01646
3830.12900	0.01637
3828.20044	0.01654
3826.27187	0.01669
3824.34331	0.01688
3822.41475	0.01741
3820.48618	0.01761
3818.55762	0.01718
3816.62905	0.01669
3814.70049	0.01612
3812.77192	0.01571
3810.84336	0.01579
3808.91479	0.01633
3806.98623	0.01674
3805.05767	0.01675
3803.12910	0.01684
3801.20054	0.01680
3799.27197	0.01649
3797.34341	0.01615
3795.41484	0.01560
3793.48628	0.01515
3791.55771	0.01506
3789.62915	0.01511
3787.70059	0.01527
3785.77202	0.01546
3783.84346	0.01551
3781.91489	0.01564
3779.98633	0.01580
3778.05776	0.01557
3776.12920	0.01526
3774.20063	0.01532
3772.27207	0.01576
3770.34351	0.01623
3768.41494	0.01625
3766.48638	0.01594
3764.55781	0.01560
3762.62925	0.01558
3760.70068	0.01608
3758.77212	0.01660
3756.84355	0.01668
3754.91499	0.01680
3752.98643	0.01735
3751.05786	0.01772
3749.12930	0.01731
3747.20073	0.01704
3745.27217	0.01694
3743.34360	0.01642
3741.41504	0.01605
3739.48647	0.01630
3737.55791	0.01714
3735.62935	0.01775
3733.70078	0.01695
3731.77222	0.01556
3729.84365	0.01492
3727.91509	0.01506
3725.98652	0.01547
3724.05796	0.01558
3722.12939	0.01538
3720.20083	0.01512
3718.27227	0.01498
3716.34370	0.01526
3714.41514	0.01611
3712.48657	0.01697
3710.55801	0.01675
3708.62944	0.01595
3706.70088	0.01561
3704.77231	0.01570
3702.84375	0.01587
3700.91519	0.01591
3698.98662	0.01592
3697.05806	0.01608
3695.12949	0.01636
3693.20093	0.01685
3691.27236	0.01764
3689.34380	0.01792
3687.41523	0.01713
3685.48667	0.01644
3683.55811	0.01631
3681.62954	0.01662
3679.70098	0.01734
3677.77241	0.01847
3675.84385	0.01942
3673.91528	0.01925
3671.98672	0.01886
3670.05815	0.01867
3668.12959	0.01824
3666.20103	0.01786
3664.27246	0.01776
3662.34390	0.01784
3660.41533	0.01800
3658.48677	0.01832
3656.55820	0.01885
3654.62964	0.01945
3652.70107	0.02040
3650.77251	0.02183
3648.84395	0.02232
3646.91538	0.02112
3644.98682	0.02015
3643.05825	0.01987
3641.12969	0.01985
3639.20112	0.01982
3637.27256	0.01985
3635.34399	0.02016
3633.41543	0.02084
3631.48687	0.02178
3629.55830	0.02253
3627.62974	0.02220
3625.70117	0.02160
3623.77261	0.02172
3621.84404	0.02245
3619.91548	0.02320
3617.98691	0.02349
3616.05835	0.02375
3614.12979	0.02425
3612.20122	0.02445
3610.27266	0.02436
3608.34409	0.02424
3606.41553	0.02385
3604.48696	0.02353
3602.55840	0.02367
3600.62983	0.02401
3598.70127	0.02413
3596.77271	0.02413
3594.84414	0.02407
3592.91558	0.02399
3590.98701	0.02430
3589.05845	0.02506
3587.12988	0.02517
3585.20132	0.02425
3583.27275	0.02366
3581.34419	0.02373
3579.41562	0.02399
3577.48706	0.02420
3575.55850	0.02428
3573.62993	0.02439
3571.70137	0.02495
3569.77280	0.02620
3567.84424	0.02744
3565.91567	0.02727
3563.98711	0.02632
3562.05854	0.02592
3560.12998	0.02592
3558.20142	0.02593
3556.27285	0.02615
3554.34429	0.02669
3552.41572	0.02714
3550.48716	0.02730
3548.55859	0.02762
3546.63003	0.02819
3544.70146	0.02837
3542.77290	0.02794
3540.84434	0.02750
3538.91577	0.02752
3536.98721	0.02792
3535.05864	0.02829
3533.13008	0.02849
3531.20151	0.02876
3529.27295	0.02917
3527.34438	0.02946
3525.41582	0.02952
3523.48726	0.02945
3521.55869	0.02941
3519.63013	0.02946
3517.70156	0.02944
3515.77300	0.02944
3513.84443	0.02971
3511.91587	0.03005
3509.98730	0.03008
3508.05874	0.03001
3506.13018	0.03030
3504.20161	0.03085
3502.27305	0.03121
3500.34448	0.03136
3498.41592	0.03138
3496.48735	0.03125
3494.55879	0.03106
3492.63022	0.03095
3490.70166	0.03100
3488.77310	0.03123
3486.84453	0.03165
3484.91597	0.03222
3482.98740	0.03266
3481.05884	0.03265
3479.13027	0.03230
3477.20171	0.03208
3475.27314	0.03216
3473.34458	0.03236
3471.41602	0.03271
3469.48745	0.03314
3467.55889	0.03345
3465.63032	0.03354
3463.70176	0.03339
3461.77319	0.03309
3459.84463	0.03279
3457.91606	0.03269
3455.98750	0.03280
3454.05894	0.03299
3452.13037	0.03314
3450.20181	0.03341
3448.27324	0.03388
3446.34468	0.03428
3444.41611	0.03432
3442.48755	0.03415
3440.55898	0.03407
3438.63042	0.03413
3436.70186	0.03414
3434.77329	0.03408
3432.84473	0.03421
3430.91616	0.03451
3428.98760	0.03461
3427.05903	0.03450
3425.13047	0.03453
3423.20190	0.03484
3421.27334	0.03510
3419.34478	0.03512
3417.41621	0.03509
3415.48765	0.03511
3413.55908	0.03510
3411.63052	0.03493
3409.70195	0.03468
3407.77339	0.03479
3405.84482	0.03510
3403.91626	0.03501
3401.98770	0.03467
3400.05913	0.03453
3398.13057	0.03462
3396.20200	0.03480
3394.27344	0.03504
3392.34487	0.03512
3390.41631	0.03495
3388.48774	0.03476
3386.55918	0.03462
3384.63062	0.03451
3382.70205	0.03453
3380.77349	0.03474
3378.84492	0.03501
3376.91636	0.03512
3374.98779	0.03503
3373.05923	0.03476
3371.13066	0.03447
3369.20210	0.03442
3367.27354	0.03460
3365.34497	0.03475
3363.41641	0.03475
3361.48784	0.03467
3359.55928	0.03460
3357.63071	0.03467
3355.70215	0.03484
3353.77358	0.03477
3351.84502	0.03444
3349.91646	0.03424
3347.98789	0.03428
3346.05933	0.03428
3344.13076	0.03414
3342.20220	0.03405
3340.27363	0.03405
3338.34507	0.03403
3336.41650	0.03400
3334.48794	0.03403
3332.55937	0.03416
3330.63081	0.03437
3328.70225	0.03452
3326.77368	0.03436
3324.84512	0.03403
3322.91655	0.03379
3320.98799	0.03355
