3997.91411	0.01776
3995.98555	0.01795
3994.05698	0.01808
3992.12842	0.01817
3990.19985	0.01818
3988.27129	0.01805
3986.34272	0.01789
3984.41416	0.01787
3982.48560	0.01782
3980.55703	0.01768
3978.62847	0.01766
3976.69990	0.01788
3974.77134	0.01819
3972.84277	0.01834
3970.91421	0.01822
3968.98564	0.01800
3967.05708	0.01791
3965.12852	0.01805
3963.19995	0.01834
3961.27139	0.01850
3959.34282	0.01845
3957.41426	0.01833
3955.48569	0.01826
3953.55713	0.01851
3951.62856	0.01925
3949.70000	0.02003
3947.77144	0.02015
3945.84287	0.02003
3943.91431	0.02026
3941.98574	0.02012
3940.05718	0.01934
3938.12861	0.01879
3936.20005	0.01895
3934.27148	0.01990
3932.34292	0.02096
3930.41436	0.02100
3928.48579	0.02049
3926.55723	0.02059
3924.62866	0.02089
3922.70010	0.02058
3920.77153	0.02047
3918.84297	0.02098
3916.91440	0.02096
3914.98584	0.01991
3913.05728	0.01891
3911.12871	0.01855
3909.20015	0.01889
3907.27158	0.02037
3905.34302	0.02298
3903.41445	0.02512
3901.48589	0.02526
3899.55732	0.02373
3897.62876	0.02161
3895.70020	0.02047
3893.77163	0.02102
3891.84307	0.02183
3889.91450	0.02133
3887.98594	0.02115
3886.05737	0.02212
3884.12881	0.02288
3882.20024	0.02327
3880.27168	0.02292
3878.34312	0.02140
3876.41455	0.02091
3874.48599	0.02209
3872.55742	0.02366
3870.62886	0.02469
3868.70029	0.02431
3866.77173	0.02380
3864.84316	0.02415
3862.91460	0.02344
3860.98604	0.02171
3859.05747	0.02129
3857.12891	0.02277
3855.20034	0.02591
3853.27178	0.02824
3851.34321	0.02566
3849.41465	0.02220
3847.48608	0.02062
3845.55752	0.02118
3843.62896	0.02310
3841.70039	0.02516
3839.77183	0.02675
3837.84326	0.02696
3835.91470	0.02548
3833.98613	0.02376
3832.05757	0.02237
3830.12900	0.02158
3828.20044	0.02172
3826.27187	0.02234
3824.34331	0.02330
3822.41475	0.02544
3820.48618	0.02690
3818.55762	0.02591
3816.62905	0.02444
3814.70049	0.02240
3812.77192	0.02045
3810.84336	0.01989
3808.91479	0.02089
3806.98623	0.02243
3805.05767	0.02345
3803.12910	0.02477
3801.20054	0.02557
3799.27197	0.02442
3797.34341	0.02299
3795.41484	0.02140
3793.48628	0.01979
3791.55771	0.01907
3789.62915	0.01914
3787.70059	0.01967
3785.77202	0.02037
3783.84346	0.02064
3781.91489	0.02087
3779.98633	0.02136
3778.05776	0.02089
3776.12920	0.01975
3774.20063	0.01951
3772.27207	0.02049
3770.34351	0.02182
3768.41494	0.02229
3766.48638	0.02204
3764.55781	0.02154
3762.62925	0.02129
3760.70068	0.02209
3758.77212	0.02310
3756.84355	0.02326
3754.91499	0.02399
3752.98643	0.02676
3751.05786	0.02992
3749.12930	0.02956
3747.20073	0.02818
3745.27217	0.02794
3743.34360	0.02739
3741.41504	0.02653
3739.48647	0.02691
3737.55791	0.02932
3735.62935	0.03218
3733.70078	0.03151
3731.77222	0.02835
3729.84365	0.02648
3727.91509	0.02673
3725.98652	0.02778
3724.05796	0.02786
3722.12939	0.02674
3720.20083	0.02503
3718.27227	0.02333
3716.34370	0.02267
3714.41514	0.02408
3712.48657	0.02731
3710.55801	0.02883
3708.62944	0.02699
3706.70088	0.02510
3704.77231	0.02486
3702.84375	0.02588
3700.91519	0.02627
3698.98662	0.02545
3697.05806	0.02483
3695.12949	0.02506
3693.20093	0.02646
3691.27236	0.02898
3689.34380	0.03005
3687.41523	0.02757
3685.48667	0.02481
3683.55811	0.02370
3681.62954	0.02417
3679.70098	0.02588
3677.77241	0.02860
3675.84385	0.03101
3673.91528	0.03055
3671.98672	0.02986
3670.05815	0.02977
3668.12959	0.02762
3666.20103	0.02509
3664.27246	0.02413
3662.34390	0.02426
3660.41533	0.02486
3658.48677	0.02598
3656.55820	0.02713
3654.62964	0.02761
3652.70107	0.02906
3650.77251	0.03322
3648.84395	0.03647
3646.91538	0.03361
3644.98682	0.02970
3643.05825	0.02785
3641.12969	0.02746
3639.20112	0.02751
3637.27256	0.02790
3635.34399	0.02894
3633.41543	0.03047
3631.48687	0.03263
3629.55830	0.03550
3627.62974	0.03576
3625.70117	0.03350
3623.77261	0.03247
3621.84404	0.03347
3619.91548	0.03531
3617.98691	0.03552
3616.05835	0.03455
3614.12979	0.03402
3612.20122	0.03355
3610.27266	0.03347
3608.34409	0.03391
3606.41553	0.03334
3604.48696	0.03223
3602.55840	0.03216
3600.62983	0.03280
3598.70127	0.03327
3596.77271	0.03369
3594.84414	0.03378
3592.91558	0.03311
3590.98701	0.03310
3589.05845	0.03483
3587.12988	0.03581
3585.20132	0.03385
3583.27275	0.03182
3581.34419	0.03116
3579.41562	0.03115
3577.48706	0.03121
3575.55850	0.03128
3573.62993	0.03125
3571.70137	0.03166
3569.77280	0.03374
3567.84424	0.03702
3565.91567	0.03764
3563.98711	0.03533
3562.05854	0.03350
3560.12998	0.03269
3558.20142	0.03207
3556.27285	0.03170
3554.34429	0.03209
3552.41572	0.03278
3550.48716	0.03319
3548.55859	0.03396
3546.63003	0.03508
3544.70146	0.03522
3542.77290	0.03418
3540.84434	0.03315
3538.91577	0.03293
3536.98721	0.03326
3535.05864	0.03339
3533.13008	0.03352
3531.20151	0.03415
3529.27295	0.03488
3527.34438	0.03536
3525.41582	0.03573
3523.48726	0.03560
3521.55869	0.03470
3519.63013	0.03386
3517.70156	0.03357
3515.77300	0.03345
3513.84443	0.03351
3511.91587	0.03401
3509.98730	0.03453
3508.05874	0.03472
3506.13018	0.03515
3504.20161	0.03591
3502.27305	0.03605
3500.34448	0.03551
3498.41592	0.03529
3496.48735	0.03543
3494.55879	0.03537
3492.63022	0.03519
3490.70166	0.03532
3488.77310	0.03560
3486.84453	0.03567
3484.91597	0.03568
3482.98740	0.03588
3481.05884	0.03594
3479.13027	0.03569
3477.20171	0.03561
3475.27314	0.03580
3473.34458	0.03586
3471.41602	0.03592
3469.48745	0.03626
3467.55889	0.03669
3465.63032	0.03699
3463.70176	0.03719
3461.77319	0.03730
3459.84463	0.03725
3457.91606	0.03696
3455.98750	0.03674
3454.05894	0.03688
3452.13037	0.03721
3450.20181	0.03770
3448.27324	0.03834
