3997.91411	0.01757
3995.98555	0.01748
3994.05698	0.01752
3992.12842	0.01764
3990.19985	0.01768
3988.27129	0.01761
3986.34272	0.01747
3984.41416	0.01732
3982.48560	0.01725
3980.55703	0.01722
3978.62847	0.01715
3976.69990	0.01707
3974.77134	0.01701
3972.84277	0.01697
3970.91421	0.01696
3968.98564	0.01703
3967.05708	0.01719
3965.12852	0.01735
3963.19995	0.01735
3961.27139	0.01722
3959.34282	0.01713
3957.41426	0.01717
3955.48569	0.01724
3953.55713	0.01720
3951.62856	0.01699
3949.70000	0.01666
3947.77144	0.01647
3945.84287	0.01651
3943.91431	0.01661
3941.98574	0.01686
3940.05718	0.01724
3938.12861	0.01743
3936.20005	0.01728
3934.27148	0.01684
3932.34292	0.01654
3930.41436	0.01670
3928.48579	0.01693
3926.55723	0.01683
3924.62866	0.01666
3922.70010	0.01673
3920.77153	0.01675
3918.84297	0.01655
3916.91440	0.01642
3914.98584	0.01658
3913.05728	0.01688
3911.12871	0.01713
3909.20015	0.01713
3907.27158	0.01664
3905.34302	0.01575
3903.41445	0.01508
3901.48589	0.01506
3899.55732	0.01549
3897.62876	0.01604
3895.70020	0.01636
3893.77163	0.01631
3891.84307	0.01617
3889.91450	0.01639
3887.98594	0.01661
3886.05737	0.01641
3884.12881	0.01603
3882.20024	0.01581
3880.27168	0.01587
3878.34312	0.01610
3876.41455	0.01608
3874.48599	0.01588
3872.55742	0.01571
3870.62886	0.01547
3868.70029	0.01538
3866.77173	0.01537
3864.84316	0.01524
3862.91460	0.01542
3860.98604	0.01587
3859.05747	0.01595
3857.12891	0.01543
3855.20034	0.01448
3853.27178	0.01398
3851.34321	0.01474
3849.41465	0.01564
3847.48608	0.01604
3845.55752	0.01581
3843.62896	0.01527
3841.70039	0.01487
3839.77183	0.01451
3837.84326	0.01430
3835.91470	0.01453
3833.98613	0.01495
3832.05757	0.01550
3830.12900	0.01589
3828.20044	0.01589
3826.27187	0.01577
3824.34331	0.01552
3822.41475	0.01487
3820.48618	0.01455
3818.55762	0.01502
3816.62905	0.01551
3814.70049	0.01595
3812.77192	0.01630
3810.84336	0.01626
3808.91479	0.01574
3806.98623	0.01521
3805.05767	0.01503
3803.12910	0.01467
3801.20054	0.01432
3799.27197	0.01463
3797.34341	0.01511
3795.41484	0.01557
3793.48628	0.01600
3791.55771	0.01624
3789.62915	0.01626
3787.70059	0.01608
3785.77202	0.01581
3783.84346	0.01567
3781.91489	0.01556
3779.98633	0.01539
3778.05776	0.01551
3776.12920	0.01583
3774.20063	0.01583
3772.27207	0.01544
3770.34351	0.01509
3768.41494	0.01508
3766.48638	0.01520
3764.55781	0.01541
3762.62925	0.01553
3760.70068	0.01527
3758.77212	0.01477
3756.84355	0.01440
3754.91499	0.01399
3752.98643	0.01317
3751.05786	0.01238
3749.12930	0.01252
3747.20073	0.01281
3745.27217	0.01293
3743.34360	0.01341
3741.41504	0.01360
3739.48647	0.01294
3737.55791	0.01161
3735.62935	0.01036
3733.70078	0.01033
3731.77222	0.01093
3729.84365	0.01118
3727.91509	0.01101
3725.98652	0.01070
3724.05796	0.01083
3722.12939	0.01150
3720.20083	0.01241
3718.27227	0.01329
3716.34370	0.01377
3714.41514	0.01355
3712.48657	0.01270
3710.55801	0.01214
3708.62944	0.01230
3706.70088	0.01248
3704.77231	0.01249
3702.84375	0.01252
3700.91519	0.01282
3698.98662	0.01323
3697.05806	0.01341
3695.12949	0.01338
3693.20093	0.01314
3691.27236	0.01264
3689.34380	0.01264
3687.41523	0.01363
3685.48667	0.01448
3683.55811	0.01481
3681.62954	0.01479
3679.70098	0.01446
3677.77241	0.01369
3675.84385	0.01301
3673.91528	0.01345
3671.98672	0.01408
3670.05815	0.01448
3668.12959	0.01513
3666.20103	0.01578
3664.27246	0.01618
3662.34390	0.01643
3660.41533	0.01647
3658.48677	0.01618
3656.55820	0.01587
3654.62964	0.01590
3652.70107	0.01571
3650.77251	0.01486
3648.84395	0.01443
3646.91538	0.01544
3644.98682	0.01643
3643.05825	0.01687
3641.12969	0.01697
3639.20112	0.01694
3637.27256	0.01676
3635.34399	0.01644
3633.41543	0.01608
3631.48687	0.01559
3629.55830	0.01513
3627.62974	0.01534
3625.70117	0.01587
3623.77261	0.01626
3621.84404	0.01656
3619.91548	0.01683
3617.98691	0.01721
3616.05835	0.01757
3614.12979	0.01788
3612.20122	0.01827
3610.27266	0.01838
3608.34409	0.01831
3606.41553	0.01865
3604.48696	0.01914
3602.55840	0.01924
3600.62983	0.01897
3598.70127	0.01878
3596.77271	0.01876
3594.84414	0.01877
3592.91558	0.01880
3590.98701	0.01880
3589.05845	0.01869
3587.12988	0.01894
3585.20132	0.01972
3583.27275	0.02037
3581.34419	0.02084
3579.41562	0.02135
3577.48706	0.02162
3575.55850	0.02151
