3997.91411	-0.01692
3995.98555	-0.01687
3994.05698	-0.01682
3992.12842	-0.01672
3990.19985	-0.01663
3988.27129	-0.01671
3986.34272	-0.01679
3984.41416	-0.01670
3982.48560	-0.01661
3980.55703	-0.01670
3978.62847	-0.01678
3976.69990	-0.01671
3974.77134	-0.01657
3972.84277	-0.01659
3970.91421	-0.01678
3968.98564	-0.01690
3967.05708	-0.01688
3965.12852	-0.01681
3963.19995	-0.01660
3961.27139	-0.01637
3959.34282	-0.01635
3957.41426	-0.01649
3955.48569	-0.01660
3953.55713	-0.01647
3951.62856	-0.01594
3949.70000	-0.01537
3947.77144	-0.01530
3945.84287	-0.01539
3943.91431	-0.01520
3941.98574	-0.01526
3940.05718	-0.01579
3938.12861	-0.01620
3936.20005	-0.01616
3934.27148	-0.01559
3932.34292	-0.01487
3930.41436	-0.01470
3928.48579	-0.01487
3926.55723	-0.01475
3924.62866	-0.01459
3922.70010	-0.01486
3920.77153	-0.01498
3918.84297	-0.01469
3916.91440	-0.01476
3914.98584	-0.01539
3913.05728	-0.01594
3911.12871	-0.01616
3909.20015	-0.01592
3907.27158	-0.01491
3905.34302	-0.01333
3903.41445	-0.01226
3901.48589	-0.01218
3899.55732	-0.01286
3897.62876	-0.01398
3895.70020	-0.01460
3893.77163	-0.01425
3891.84307	-0.01391
3889.91450	-0.01439
3887.98594	-0.01447
3886.05737	-0.01376
3884.12881	-0.01321
3882.20024	-0.01286
3880.27168	-0.01311
3878.34312	-0.01417
3876.41455	-0.01445
3874.48599	-0.01362
3872.55742	-0.01263
3870.62886	-0.01210
3868.70029	-0.01250
3866.77173	-0.01283
3864.84316	-0.01249
3862.91460	-0.01293
3860.98604	-0.01411
3859.05747	-0.01442
3857.12891	-0.01341
3855.20034	-0.01132
3853.27178	-0.00998
3851.34321	-0.01182
3849.41465	-0.01394
3847.48608	-0.01481
3845.55752	-0.01447
3843.62896	-0.01334
3841.70039	-0.01187
3839.77183	-0.01053
3837.84326	-0.01038
3835.91470	-0.01154
3833.98613	-0.01280
3832.05757	-0.01380
3830.12900	-0.01438
3828.20044	-0.01431
3826.27187	-0.01399
3824.34331	-0.01344
3822.41475	-0.01208
3820.48618	-0.01102
3818.55762	-0.01145
3816.62905	-0.01232
3814.70049	-0.01380
3812.77192	-0.01519
3810.84336	-0.01549
3808.91479	-0.01478
3806.98623	-0.01387
3805.05767	-0.01315
3803.12910	-0.01196
3801.20054	-0.01141
3799.27197	-0.01243
3797.34341	-0.01351
3795.41484	-0.01462
3793.48628	-0.01568
3791.55771	-0.01615
3789.62915	-0.01612
3787.70059	-0.01568
3785.77202	-0.01506
3783.84346	-0.01489
3781.91489	-0.01484
3779.98633	-0.01457
3778.05776	-0.01497
3776.12920	-0.01580
3774.20063	-0.01597
3772.27207	-0.01523
3770.34351	-0.01422
3768.41494	-0.01391
3766.48638	-0.01416
3764.55781	-0.01461
3762.62925	-0.01484
3760.70068	-0.01424
3758.77212	-0.01350
3756.84355	-0.01347
3754.91499	-0.01297
3752.98643	-0.01085
3751.05786	-0.00852
3749.12930	-0.00888
3747.20073	-0.00999
3745.27217	-0.01042
3743.34360	-0.01096
3741.41504	-0.01159
3739.48647	-0.01150
3737.55791	-0.01020
3735.62935	-0.00860
3733.70078	-0.00912
3731.77222	-0.01114
3729.84365	-0.01240
3727.91509	-0.01231
3725.98652	-0.01153
3724.05796	-0.01129
3722.12939	-0.01186
3720.20083	-0.01287
3718.27227	-0.01402
3716.34370	-0.01464
3714.41514	-0.01398
3712.48657	-0.01210
3710.55801	-0.01115
3708.62944	-0.01239
3706.70088	-0.01378
3704.77231	-0.01410
3702.84375	-0.01361
3700.91519	-0.01361
3698.98662	-0.01424
3697.05806	-0.01456
3695.12949	-0.01426
3693.20093	-0.01315
3691.27236	-0.01129
3689.34380	-0.01065
3687.41523	-0.01252
3685.48667	-0.01445
3683.55811	-0.01528
3681.62954	-0.01492
3679.70098	-0.01344
3677.77241	-0.01124
3675.84385	-0.00969
3673.91528	-0.01036
3671.98672	-0.01087
3670.05815	-0.01094
3668.12959	-0.01255
3666.20103	-0.01429
3664.27246	-0.01492
3662.34390	-0.01496
3660.41533	-0.01470
3658.48677	-0.01388
3656.55820	-0.01296
3654.62964	-0.01268
3652.70107	-0.01185
3650.77251	-0.00927
3648.84395	-0.00738
3646.91538	-0.00933
3644.98682	-0.01167
3643.05825	-0.01264
3641.12969	-0.01275
3639.20112	-0.01265
3637.27256	-0.01239
3635.34399	-0.01180
3633.41543	-0.01098
3631.48687	-0.00980
3629.55830	-0.00812
3627.62974	-0.00792
3625.70117	-0.00918
3623.77261	-0.00970
3621.84404	-0.00898
3619.91548	-0.00767
3617.98691	-0.00728
3616.05835	-0.00766
3614.12979	-0.00762
3612.20122	-0.00739
3610.27266	-0.00720
3608.34409	-0.00706
3606.41553	-0.00758
3604.48696	-0.00836
3602.55840	-0.00853
3600.62983	-0.00818
3598.70127	-0.00763
3596.77271	-0.00699
3594.84414	-0.00676
3592.91558	-0.00718
3590.98701	-0.00727
3589.05845	-0.00643
3587.12988	-0.00604
3585.20132	-0.00725
3583.27275	-0.00847
3581.34419	-0.00867
3579.41562	-0.00825
3577.48706	-0.00787
3575.55850	-0.00756
3573.62993	-0.00728
3571.70137	-0.00689
3569.77280	-0.00564
3567.84424	-0.00378
3565.91567	-0.00359
3563.98711	-0.00495
3562.05854	-0.00586
3560.12998	-0.00624
3558.20142	-0.00655
3556.27285	-0.00656
3554.34429	-0.00598
3552.41572	-0.00528
3550.48716	-0.00475
3548.55859	-0.00394
3546.63003	-0.00323
3544.70146	-0.00342
3542.77290	-0.00413
3540.84434	-0.00453
3538.91577	-0.00438
3536.98721	-0.00405
3535.05864	-0.00390
3533.13008	-0.00353
3531.20151	-0.00283
3529.27295	-0.00226
3527.34438	-0.00210
3525.41582	-0.00210
3523.48726	-0.00212
3521.55869	-0.00234
3519.63013	-0.00271
3517.70156	-0.00295
3515.77300	-0.00303
3513.84443	-0.00296
3511.91587	-0.00246
3509.98730	-0.00167
3508.05874	-0.00112
3506.13018	-0.00092
3504.20161	-0.00088
3502.27305	-0.00095
3500.34448	-0.00099
3498.41592	-0.00090
3496.48735	-0.00082
3494.55879	-0.00073
3492.63022	-0.00037
3490.70166	-0.00002
3488.77310	-0.00003
3486.84453	-0.00014
3484.91597	-0.00001
3482.98740	0.00036
3481.05884	0.00055
3479.13027	0.00030
3477.20171	0.00002
3475.27314	0.00002
3473.34458	0.00014
3471.41602	0.00019
3469.48745	0.00028
3467.55889	0.00043
3465.63032	0.00051
3463.70176	0.00069
3461.77319	0.00124
3459.84463	0.00178
3457.91606	0.00178
3455.98750	0.00152
3454.05894	0.00152
3452.13037	0.00175
3450.20181	0.00213
3448.27324	0.00249
3446.34468	0.00259
3444.41611	0.00267
3442.48755	0.00281
3440.55898	0.00267
3438.63042	0.00235
3436.70186	0.00223
3434.77329	0.00247
3432.84473	0.00285
3430.91616	0.00300
3428.98760	0.00289
3427.05903	0.00274
3425.13047	0.00282
3423.20190	0.00321
3421.27334	0.00348
3419.34478	0.00336
3417.41621	0.00329
3415.48765	0.00346
3413.55908	0.00344
3411.63052	0.00315
3409.70195	0.00286
3407.77339	0.00270
3405.84482	0.00275
3403.91626	0.00301
3401.98770	0.00328
3400.05913	0.00345
3398.13057	0.00360
3396.20200	0.00367
3394.27344	0.00364
3392.34487	0.00356
3390.41631	0.00357
3388.48774	0.00369
3386.55918	0.00374
3384.63062	0.00366
3382.70205	0.00359
3380.77349	0.00362
3378.84492	0.00381
3376.91636	0.00401
3374.98779	0.00413
3373.05923	0.00416
3371.13066	0.00405
3369.20210	0.00401
3367.27354	0.00413
3365.34497	0.00418
3363.41641	0.00409
3361.48784	0.00392
3359.55928	0.00368
3357.63071	0.00359
3355.70215	0.00371
3353.77358	0.00375
3351.84502	0.00367
3349.91646	0.00368
3347.98789	0.00369
3346.05933	0.00353
3344.13076	0.00330
3342.20220	0.00328
3340.27363	0.00351
3338.34507	0.00382
3336.41650	0.00394
3334.48794	0.00371
3332.55937	0.00345
3330.63081	0.00337
3328.70225	0.00335
3326.77368	0.00321
3324.84512	0.00302
3322.91655	0.00302
3320.98799	0.00329
3319.05942	0.00353
3317.13086	0.00359
3315.20229	0.00350
3313.27373	0.00337
3311.34517	0.00336
3309.41660	0.00350
3307.48804	0.00363
3305.55947	0.00361
3303.63091	0.00353
3301.70234	0.00361
3299.77378	0.00380
3297.84521	0.00374
3295.91665	0.00339
3293.98809	0.00323
3292.05952	0.00341
3290.13096	0.00355
3288.20239	0.00344
3286.27383	0.00327
3284.34526	0.00323
3282.41670	0.00336
3280.48813	0.00347
3278.55957	0.00344
3276.63101	0.00330
3274.70244	0.00308
3272.77388	0.00280
3270.84531	0.00257
3268.91675	0.00244
3266.98818	0.00233
3265.05962	0.00226
3263.13105	0.00225
3261.20249	0.00218
3259.27393	0.00194
3257.34536	0.00172
3255.41680	0.00156
3253.48823	0.00135
3251.55967	0.00118
3249.63110	0.00110
3247.70254	0.00091
3245.77397	0.00061
3243.84541	0.00036
3241.91685	0.00029
3239.98828	0.00027
3238.05972	0.00011
3236.13115	-0.00001
3234.20259	0.00003
3232.27402	0.00010
3230.34546	0.00012
3228.41689	0.00006
3226.48833	-0.00013
3224.55977	-0.00046
3222.63120	-0.00080
3220.70264	-0.00096
3218.77407	-0.00093
3216.84551	-0.00089
3214.91694	-0.00094
3212.98838	-0.00107
3211.05981	-0.00119
3209.13125	-0.00128
3207.20269	-0.00144
3205.27412	-0.00164
3203.34556	-0.00191
3201.41699	-0.00214
3199.48843	-0.00206
3197.55986	-0.00197
3195.63130	-0.00231
3193.70273	-0.00265
3191.77417	-0.00264
3189.84561	-0.00263
3187.91704	-0.00272
3185.98848	-0.00274
3184.05991	-0.00276
3182.13135	-0.00291
3180.20278	-0.00308
3178.27422	-0.00324
3176.34565	-0.00338
3174.41709	-0.00348
3172.48853	-0.00366
3170.55996	-0.00398
3168.63140	-0.00426
3166.70283	-0.00445
3164.77427	-0.00464
3162.84570	-0.00489
3160.91714	-0.00509
3158.98857	-0.00509
3157.06001	-0.00506
3155.13145	-0.00521
3153.20288	-0.00543
3151.27432	-0.00565
3149.34575	-0.00595
3147.41719	-0.00616
3145.48862	-0.00619
3143.56006	-0.00624
3141.63149	-0.00641
3139.70293	-0.00662
3137.77437	-0.00677
3135.84580	-0.00681
3133.91724	-0.00672
3131.98867	-0.00674
3130.06011	-0.00688
3128.13154	-0.00691
3126.20298	-0.00686
3124.27441	-0.00694
3122.34585	-0.00711
3120.41729	-0.00722
3118.48872	-0.00719
3116.56016	-0.00718
3114.63159	-0.00730
3112.70303	-0.00745
3110.77446	-0.00764
3108.84590	-0.00789
3106.91733	-0.00799
3104.98877	-0.00781
3103.06021	-0.00753
3101.13164	-0.00745
3099.20308	-0.00758
3097.27451	-0.00776
3095.34595	-0.00789
3093.41738	-0.00801
3091.48882	-0.00815
3089.56025	-0.00824
3087.63169	-0.00827
3085.70312	-0.00834
3083.77456	-0.00831
3081.84600	-0.00817
3079.91743	-0.00823
3077.98887	-0.00849
3076.06030	-0.00865
3074.13174	-0.00869
3072.20317	-0.00866
3070.27461	-0.00863
3068.34604	-0.00875
3066.41748	-0.00888
3064.48892	-0.00892
3062.56035	-0.00903
3060.63179	-0.00917
3058.70322	-0.00926
3056.77466	-0.00930
3054.84609	-0.00938
3052.91753	-0.00950
3050.98896	-0.00950
3049.06040	-0.00945
3047.13184	-0.00967
3045.20327	-0.01011
3043.27471	-0.01050
3041.34614	-0.01070
3039.41758	-0.01071
3037.48901	-0.01059
3035.56045	-0.01049
3033.63188	-0.01046
3031.70332	-0.01044
3029.77476	-0.01049
3027.84619	-0.01062
3025.91763	-0.01071
3023.98906	-0.01082
3022.06050	-0.01104
3020.13193	-0.01126
3018.20337	-0.01138
3016.27480	-0.01140
3014.34624	-0.01134
3012.41768	-0.01134
3010.48911	-0.01140
3008.56055	-0.01137
3006.63198	-0.01129
3004.70342	-0.01133
3002.77485	-0.01143
3000.84629	-0.01145
2998.91772	-0.01128
2996.98916	-0.01092
2995.06060	-0.01053
2993.13203	-0.01020
2991.20347	-0.00979
2989.27490	-0.00929
2987.34634	-0.00877
2985.41777	-0.00806
2983.48921	-0.00712
2981.56064	-0.00613
2979.63208	-0.00504
2977.70352	-0.00368
2975.77495	-0.00200
2973.84639	-0.00005
2971.91782	0.00217
2969.98926	0.00471
2968.06069	0.00748
2966.13213	0.01023
2964.20356	0.01279
2962.27500	0.01510
2960.34644	0.01725
2958.41787	0.01939
2956.48931	0.02157
2954.56074	0.02383
2952.63218	0.02622
2950.70361	0.02891
2948.77505	0.03243
2946.84648	0.03725
2944.91792	0.04368
2942.98936	0.05205
2941.06079	0.06257
2939.13223	0.07510
2937.20366	0.08953
2935.27510	0.10616
