3997.91411	-0.01891
3995.98555	-0.01865
3994.05698	-0.01845
3992.12842	-0.01823
3990.19985	-0.01805
3988.27129	-0.01813
3986.34272	-0.01833
3984.41416	-0.01841
3982.48560	-0.01847
3980.55703	-0.01857
3978.62847	-0.01846
3976.69990	-0.01806
3974.77134	-0.01773
3972.84277	-0.01778
3970.91421	-0.01800
3968.98564	-0.01811
3967.05708	-0.01815
3965.12852	-0.01801
3963.19995	-0.01758
3961.27139	-0.01728
3959.34282	-0.01741
3957.41426	-0.01772
3955.48569	-0.01787
3953.55713	-0.01750
3951.62856	-0.01647
3949.70000	-0.01547
3947.77144	-0.01550
3945.84287	-0.01583
3943.91431	-0.01557
3941.98574	-0.01587
3940.05718	-0.01698
3938.12861	-0.01765
3936.20005	-0.01733
3934.27148	-0.01599
3932.34292	-0.01469
3930.41436	-0.01488
3928.48579	-0.01549
3926.55723	-0.01503
3924.62866	-0.01449
3922.70010	-0.01481
3920.77153	-0.01474
3918.84297	-0.01396
3916.91440	-0.01425
3914.98584	-0.01594
3913.05728	-0.01735
3911.12871	-0.01775
3909.20015	-0.01698
3907.27158	-0.01443
3905.34302	-0.01062
3903.41445	-0.00817
3901.48589	-0.00853
3899.55732	-0.01084
3897.62876	-0.01375
3895.70020	-0.01500
3893.77163	-0.01387
3891.84307	-0.01288
3889.91450	-0.01389
3887.98594	-0.01400
3886.05737	-0.01252
3884.12881	-0.01163
3882.20024	-0.01123
3880.27168	-0.01199
3878.34312	-0.01409
3876.41455	-0.01425
3874.48599	-0.01218
3872.55742	-0.00990
3870.62886	-0.00877
3868.70029	-0.00966
3866.77173	-0.01034
3864.84316	-0.00978
3862.91460	-0.01081
3860.98604	-0.01313
3859.05747	-0.01350
3857.12891	-0.01098
3855.20034	-0.00636
3853.27178	-0.00442
3851.34321	-0.00916
3849.41465	-0.01351
3847.48608	-0.01499
3845.55752	-0.01400
3843.62896	-0.01158
3841.70039	-0.00877
3839.77183	-0.00646
3837.84326	-0.00663
3835.91470	-0.00901
3833.98613	-0.01111
3832.05757	-0.01270
3830.12900	-0.01358
3828.20044	-0.01331
3826.27187	-0.01266
3824.34331	-0.01140
3822.41475	-0.00863
3820.48618	-0.00716
3818.55762	-0.00842
3816.62905	-0.01016
3814.70049	-0.01312
3812.77192	-0.01569
3810.84336	-0.01601
3808.91479	-0.01430
3806.98623	-0.01238
3805.05767	-0.01117
3803.12910	-0.00923
3801.20054	-0.00846
3799.27197	-0.01029
3797.34341	-0.01215
3795.41484	-0.01431
3793.48628	-0.01642
3791.55771	-0.01734
3789.62915	-0.01730
3787.70059	-0.01645
3785.77202	-0.01533
3783.84346	-0.01502
3781.91489	-0.01479
3779.98633	-0.01427
3778.05776	-0.01513
3776.12920	-0.01665
3774.20063	-0.01676
3772.27207	-0.01514
3770.34351	-0.01325
3768.41494	-0.01289
3766.48638	-0.01343
3764.55781	-0.01418
3762.62925	-0.01427
3760.70068	-0.01281
3758.77212	-0.01139
3756.84355	-0.01129
3754.91499	-0.01011
3752.98643	-0.00605
3751.05786	-0.00202
3749.12930	-0.00282
3747.20073	-0.00438
3745.27217	-0.00487
3743.34360	-0.00652
3741.41504	-0.00785
3739.48647	-0.00686
3737.55791	-0.00330
3735.62935	0.00025
3733.70078	-0.00130
3731.77222	-0.00585
3729.84365	-0.00841
3727.91509	-0.00808
3725.98652	-0.00660
