3997.91411	0.01063
3995.98555	0.01082
3994.05698	0.01104
3992.12842	0.01123
3990.19985	0.01129
3988.27129	0.01108
3986.34272	0.01080
3984.41416	0.01073
3982.48560	0.01075
3980.55703	0.01073
3978.62847	0.01085
3976.69990	0.01116
3974.77134	0.01134
3972.84277	0.01125
3970.91421	0.01108
3968.98564	0.01099
3967.05708	0.01095
3965.12852	0.01095
3963.19995	0.01105
3961.27139	0.01117
3959.34282	0.01125
3957.41426	0.01123
3955.48569	0.01116
3953.55713	0.01125
3951.62856	0.01167
3949.70000	0.01216
3947.77144	0.01217
3945.84287	0.01194
3943.91431	0.01203
3941.98574	0.01205
3940.05718	0.01173
3938.12861	0.01141
3936.20005	0.01145
3934.27148	0.01211
3932.34292	0.01291
3930.41436	0.01290
3928.48579	0.01247
3926.55723	0.01253
3924.62866	0.01277
3922.70010	0.01259
3920.77153	0.01255
3918.84297	0.01294
3916.91440	0.01282
3914.98584	0.01191
3913.05728	0.01116
3911.12871	0.01092
3909.20015	0.01126
3907.27158	0.01251
3905.34302	0.01442
3903.41445	0.01572
3901.48589	0.01570
3899.55732	0.01461
3897.62876	0.01306
3895.70020	0.01229
3893.77163	0.01278
3891.84307	0.01338
3889.91450	0.01294
3887.98594	0.01274
3886.05737	0.01339
3884.12881	0.01395
3882.20024	0.01433
3880.27168	0.01410
3878.34312	0.01302
3876.41455	0.01268
3874.48599	0.01346
3872.55742	0.01454
3870.62886	0.01521
3868.70029	0.01482
3866.77173	0.01442
3864.84316	0.01473
3862.91460	0.01430
3860.98604	0.01309
3859.05747	0.01280
3857.12891	0.01392
3855.20034	0.01597
3853.27178	0.01694
3851.34321	0.01505
3849.41465	0.01310
3847.48608	0.01230
3845.55752	0.01266
3843.62896	0.01391
3841.70039	0.01554
3839.77183	0.01698
3837.84326	0.01707
3835.91470	0.01570
3833.98613	0.01417
3832.05757	0.01301
3830.12900	0.01256
3828.20044	0.01294
3826.27187	0.01355
3824.34331	0.01433
3822.41475	0.01587
3820.48618	0.01676
3818.55762	0.01596
3816.62905	0.01483
3814.70049	0.01324
3812.77192	0.01191
3810.84336	0.01162
3808.91479	0.01231
3806.98623	0.01327
3805.05767	0.01400
3803.12910	0.01510
3801.20054	0.01574
3799.27197	0.01504
3797.34341	0.01407
3795.41484	0.01281
3793.48628	0.01159
3791.55771	0.01106
3789.62915	0.01108
3787.70059	0.01144
3785.77202	0.01196
3783.84346	0.01214
3781.91489	0.01221
3779.98633	0.01242
3778.05776	0.01207
3776.12920	0.01134
3774.20063	0.01115
3772.27207	0.01182
3770.34351	0.01280
3768.41494	0.01322
3766.48638	0.01312
3764.55781	0.01277
3762.62925	0.01258
3760.70068	0.01319
3758.77212	0.01404
3756.84355	0.01432
3754.91499	0.01495
3752.98643	0.01677
3751.05786	0.01851
3749.12930	0.01798
3747.20073	0.01706
3745.27217	0.01677
3743.34360	0.01606
3741.41504	0.01521
3739.48647	0.01528
3737.55791	0.01673
3735.62935	0.01845
3733.70078	0.01765
3731.77222	0.01525
3729.84365	0.01385
3727.91509	0.01396
3725.98652	0.01476
3724.05796	0.01504
3722.12939	0.01456
3720.20083	0.01377
3718.27227	0.01300
3716.34370	0.01280
3714.41514	0.01378
3712.48657	0.01577
3710.55801	0.01650
3708.62944	0.01513
3706.70088	0.01377
3704.77231	0.01354
3702.84375	0.01425
3700.91519	0.01458
3698.98662	0.01407
3697.05806	0.01370
3695.12949	0.01407
3693.20093	0.01538
3691.27236	0.01734
3689.34380	0.01802
3687.41523	0.01628
3685.48667	0.01461
3683.55811	0.01418
3681.62954	0.01487
3679.70098	0.01637
3677.77241	0.01837
3675.84385	0.02000
3673.91528	0.01984
3671.98672	0.01964
3670.05815	0.01984
3668.12959	0.01859
3666.20103	0.01708
3664.27246	0.01673
3662.34390	0.01706
3660.41533	0.01765
3658.48677	0.01871
3656.55820	0.01990
3654.62964	0.02058
3652.70107	0.02189
3650.77251	0.02506
3648.84395	0.02749
3646.91538	0.02566
3644.98682	0.02318
3643.05825	0.02204
3641.12969	0.02177
3639.20112	0.02177
3637.27256	0.02206
3635.34399	0.02279
3633.41543	0.02390
3631.48687	0.02556
3629.55830	0.02777
3627.62974	0.02818
3625.70117	0.02676
3623.77261	0.02615
3621.84404	0.02714
3619.91548	0.02892
3617.98691	0.02934
3616.05835	0.02872
3614.12979	0.02842
3612.20122	0.02813
3610.27266	0.02793
3608.34409	0.02786
3606.41553	0.02715
3604.48696	0.02641
3602.55840	0.02659
3600.62983	0.02730
3598.70127	0.02797
3596.77271	0.02859
3594.84414	0.02870
3592.91558	0.02817
3590.98701	0.02829
3589.05845	0.02973
3587.12988	0.03051
3585.20132	0.02923
3583.27275	0.02805
3581.34419	0.02789
3579.41562	0.02819
3577.48706	0.02854
3575.55850	0.02891
3573.62993	0.02925
3571.70137	0.02977
3569.77280	0.03118
3567.84424	0.03326
3565.91567	0.03366
3563.98711	0.03244
3562.05854	0.03173
3560.12998	0.03159
3558.20142	0.03135
3556.27285	0.03136
3554.34429	0.03194
3552.41572	0.03256
3550.48716	0.03305
3548.55859	0.03400
3546.63003	0.03509
3544.70146	0.03522
3542.77290	0.03450
3540.84434	0.03391
3538.91577	0.03394
3536.98721	0.03431
3535.05864	0.03462
3533.13008	0.03508
3531.20151	0.03581
3529.27295	0.03650
3527.34438	0.03701
3525.41582	0.03746
3523.48726	0.03747
3521.55869	0.03676
3519.63013	0.03608
3517.70156	0.03592
3515.77300	0.03600
3513.84443	0.03630
3511.91587	0.03710
3509.98730	0.03801
3508.05874	0.03844
3506.13018	0.03883
3504.20161	0.03941
3502.27305	0.03953
3500.34448	0.03917
3498.41592	0.03900
3496.48735	0.03907
3494.55879	0.03922
3492.63022	0.03963
3490.70166	0.04031
3488.77310	0.04078
3486.84453	0.04077
3484.91597	0.04068
3482.98740	0.04091
3481.05884	0.04117
3479.13027	0.04114
3477.20171	0.04117
3475.27314	0.04140
3473.34458	0.04150
3471.41602	0.04152
3469.48745	0.04176
3467.55889	0.04217
3465.63032	0.04253
3463.70176	0.04278
3461.77319	0.04313
3459.84463	0.04361
3457.91606	0.04369
3455.98750	0.04338
3454.05894	0.04331
3452.13037	0.04355
3450.20181	0.04393
3448.27324	0.04437
3446.34468	0.04467
3444.41611	0.04482
3442.48755	0.04483
3440.55898	0.04469
3438.63042	0.04457
3436.70186	0.04468
3434.77329	0.04513
3432.84473	0.04570
3430.91616	0.04602
3428.98760	0.04612
3427.05903	0.04626
3425.13047	0.04640
3423.20190	0.04650
3421.27334	0.04665
3419.34478	0.04673
3417.41621	0.04682
3415.48765	0.04713
3413.55908	0.04747
3411.63052	0.04754
3409.70195	0.04752
3407.77339	0.04752
3405.84482	0.04751
3403.91626	0.04764
3401.98770	0.04790
3400.05913	0.04802
3398.13057	0.04801
3396.20200	0.04818
3394.27344	0.04846
3392.34487	0.04840
3390.41631	0.04810
3388.48774	0.04805
3386.55918	0.04817
3384.63062	0.04811
3382.70205	0.04800
3380.77349	0.04809
3378.84492	0.04838
3376.91636	0.04870
3374.98779	0.04893
3373.05923	0.04898
3371.13066	0.04888
3369.20210	0.04886
3367.27354	0.04891
3365.34497	0.04880
3363.41641	0.04858
3361.48784	0.04858
3359.55928	0.04886
3357.63071	0.04913
3355.70215	0.04915
3353.77358	0.04901
3351.84502	0.04895
3349.91646	0.04895
3347.98789	0.04877
3346.05933	0.04853
3344.13076	0.04843
3342.20220	0.04854
3340.27363	0.04894
3338.34507	0.04941
3336.41650	0.04940
3334.48794	0.04899
3332.55937	0.04863
3330.63081	0.04839
3328.70225	0.04835
3326.77368	0.04852
3324.84512	0.04863
3322.91655	0.04866
3320.98799	0.04879
3319.05942	0.04886
3317.13086	0.04872
3315.20229	0.04869
3313.27373	0.04885
3311.34517	0.04894
3309.41660	0.04900
3307.48804	0.04918
3305.55947	0.04934
3303.63091	0.04926
3301.70234	0.04909
3299.77378	0.04904
3297.84521	0.04895
3295.91665	0.04884
3293.98809	0.04895
3292.05952	0.04920
3290.13096	0.04927
3288.20239	0.04906
3286.27383	0.04870
3284.34526	0.04847
3282.41670	0.04855
3280.48813	0.04864
3278.55957	0.04859
3276.63101	0.04850
3274.70244	0.04831
3272.77388	0.04803
3270.84531	0.04784
3268.91675	0.04778
3266.98818	0.04767
3265.05962	0.04749
3263.13105	0.04740
3261.20249	0.04732
3259.27393	0.04711
3257.34536	0.04688
3255.41680	0.04664
3253.48823	0.04638
3251.55967	0.04619
3249.63110	0.04610
3247.70254	0.04601
3245.77397	0.04583
3243.84541	0.04554
3241.91685	0.04531
3239.98828	0.04516
3238.05972	0.04504
3236.13115	0.04501
3234.20259	0.04487
3232.27402	0.04451
3230.34546	0.04429
3228.41689	0.04429
3226.48833	0.04420
3224.55977	0.04385
3222.63120	0.04353
3220.70264	0.04353
3218.77407	0.04360
3216.84551	0.04342
3214.91694	0.04324
3212.98838	0.04319
3211.05981	0.04319
3209.13125	0.04313
3207.20269	0.04282
3205.27412	0.04239
3203.34556	0.04217
3201.41699	0.04211
3199.48843	0.04199
3197.55986	0.04175
3195.63130	0.04129
3193.70273	0.04073
3191.77417	0.04038
3189.84561	0.04032
3187.91704	0.04044
3185.98848	0.04062
3184.05991	0.04061
3182.13135	0.04023
3180.20278	0.03974
3178.27422	0.03941
3176.34565	0.03915
3174.41709	0.03889
3172.48853	0.03871
3170.55996	0.03859
3168.63140	0.03848
3166.70283	0.03835
3164.77427	0.03813
3162.84570	0.03780
3160.91714	0.03755
3158.98857	0.03739
3157.06001	0.03711
3155.13145	0.03667
3153.20288	0.03626
3151.27432	0.03598
3149.34575	0.03576
3147.41719	0.03553
3145.48862	0.03523
3143.56006	0.03488
3141.63149	0.03457
3139.70293	0.03432
3137.77437	0.03416
3135.84580	0.03417
3133.91724	0.03427
3131.98867	0.03418
3130.06011	0.03393
3128.13154	0.03376
3126.20298	0.03357
3124.27441	0.03319
3122.34585	0.03283
3120.41729	0.03281
3118.48872	0.03309
3116.56016	0.03343
3114.63159	0.03390
3112.70303	0.03453
3110.77446	0.03517
3108.84590	0.03577
3106.91733	0.03636
3104.98877	0.03690
3103.06021	0.03727
3101.13164	0.03725
3099.20308	0.03694
3097.27451	0.03661
3095.34595	0.03661
3093.41738	0.03728
3091.48882	0.03877
3089.56025	0.04111
3087.63169	0.04412
3085.70312	0.04721
3083.77456	0.04956
3081.84600	0.05037
3079.91743	0.04935
3077.98887	0.04736
3076.06030	0.04565
3074.13174	0.04472
3072.20317	0.04460
3070.27461	0.04541
3068.34604	0.04726
3066.41748	0.05003
3064.48892	0.05336
3062.56035	0.05643
3060.63179	0.05835
3058.70322	0.05855
3056.77466	0.05700
3054.84609	0.05418
3052.91753	0.05091
3050.98896	0.04799
3049.06040	0.04571
3047.13184	0.04406
3045.20327	0.04311
3043.27471	0.04297
3041.34614	0.04374
3039.41758	0.04557
3037.48901	0.04858
3035.56045	0.05301
3033.63188	0.05911
3031.70332	0.06686
3029.77476	0.07542
3027.84619	0.08303
3025.91763	0.08752
3023.98906	0.08706
3022.06050	0.08170
3020.13193	0.07350
3018.20337	0.06488
3016.27480	0.05751
3014.34624	0.05209
3012.41768	0.04850
3010.48911	0.04641
3008.56055	0.04554
3006.63198	0.04555
3004.70342	0.04593
3002.77485	0.04619
3000.84629	0.04579
2998.91772	0.04448
2996.98916	0.04247
2995.06060	0.04027
2993.13203	0.03848
2991.20347	0.03735
2989.27490	0.03660
2987.34634	0.03590
2985.41777	0.03530
2983.48921	0.03497
2981.56064	0.03485
2979.63208	0.03483
2977.70352	0.03484
2975.77495	0.03485
2973.84639	0.03489
2971.91782	0.03500
2969.98926	0.03516
2968.06069	0.03538
2966.13213	0.03574
2964.20356	0.03619
2962.27500	0.03672
2960.34644	0.03746
2958.41787	0.03846
2956.48931	0.03965
2954.56074	0.04108
2952.63218	0.04277
2950.70361	0.04466
2948.77505	0.04700
2946.84648	0.05011
2944.91792	0.05387
2942.98936	0.05811
2941.06079	0.06271
2939.13223	0.06759
2937.20366	0.07292
2935.27510	0.07881
2933.34653	0.08502
2931.41797	0.09119
2929.48940	0.09709
2927.56084	0.10248
2925.63228	0.10711
2923.70371	0.11067
2921.77515	0.11288
2919.84658	0.11363
2917.91802	0.11277
2915.98945	0.11026
2914.06089	0.10662
2912.13232	0.10268
2910.20376	0.09885
2908.27520	0.09514
2906.34663	0.09158
2904.41807	0.08812
2902.48950	0.08452
2900.56094	0.08075
2898.63237	0.07709
2896.70381	0.07384
2894.77524	0.07107
2892.84668	0.06861
2890.91812	0.06632
2888.98955	0.06430
2887.06099	0.06261
2885.13242	0.06104
2883.20386	0.05943
2881.27529	0.05786
2879.34673	0.05640
2877.41816	0.05497
2875.48960	0.05366
2873.56104	0.05273
2871.63247	0.05210
2869.70391	0.05161
2867.77534	0.05144
2865.84678	0.05190
2863.91821	0.05309
2861.98965	0.05503
2860.06108	0.05760
2858.13252	0.06060
