3997.91411	-0.02837
3995.98555	-0.02832
3994.05698	-0.02822
3992.12842	-0.02806
3990.19985	-0.02804
3988.27129	-0.02814
3986.34272	-0.02816
3984.41416	-0.02808
3982.48560	-0.02812
3980.55703	-0.02822
3978.62847	-0.02822
3976.69990	-0.02812
3974.77134	-0.02796
3972.84277	-0.02778
3970.91421	-0.02767
3968.98564	-0.02767
3967.05708	-0.02775
3965.12852	-0.02781
3963.19995	-0.02783
3961.27139	-0.02787
3959.34282	-0.02792
3957.41426	-0.02796
3955.48569	-0.02794
3953.55713	-0.02783
3951.62856	-0.02763
3949.70000	-0.02748
3947.77144	-0.02751
3945.84287	-0.02744
3943.91431	-0.02705
3941.98574	-0.02690
3940.05718	-0.02728
3938.12861	-0.02761
3936.20005	-0.02756
3934.27148	-0.02717
3932.34292	-0.02675
3930.41436	-0.02677
3928.48579	-0.02705
3926.55723	-0.02697
3924.62866	-0.02670
3922.70010	-0.02673
3920.77153	-0.02675
3918.84297	-0.02658
3916.91440	-0.02669
3914.98584	-0.02721
3913.05728	-0.02764
3911.12871	-0.02777
3909.20015	-0.02753
3907.27158	-0.02665
3905.34302	-0.02525
3903.41445	-0.02435
3901.48589	-0.02462
3899.55732	-0.02560
3897.62876	-0.02663
3895.70020	-0.02700
3893.77163	-0.02653
3891.84307	-0.02607
3889.91450	-0.02635
3887.98594	-0.02642
3886.05737	-0.02587
3884.12881	-0.02554
3882.20024	-0.02555
3880.27168	-0.02589
3878.34312	-0.02666
3876.41455	-0.02682
3874.48599	-0.02612
3872.55742	-0.02525
3870.62886	-0.02469
3868.70029	-0.02485
3866.77173	-0.02518
3864.84316	-0.02507
3862.91460	-0.02531
3860.98604	-0.02610
3859.05747	-0.02631
3857.12891	-0.02552
3855.20034	-0.02390
3853.27178	-0.02279
3851.34321	-0.02402
3849.41465	-0.02563
3847.48608	-0.02645
3845.55752	-0.02638
3843.62896	-0.02567
3841.70039	-0.02471
3839.77183	-0.02377
3837.84326	-0.02354
3835.91470	-0.02430
3833.98613	-0.02513
3832.05757	-0.02562
3830.12900	-0.02590
3828.20044	-0.02591
3826.27187	-0.02572
3824.34331	-0.02533
3822.41475	-0.02449
3820.48618	-0.02407
3818.55762	-0.02459
3816.62905	-0.02506
3814.70049	-0.02574
3812.77192	-0.02662
