3997.91411	0.01249
3995.98555	0.01266
3994.05698	0.01299
3992.12842	0.01334
3990.19985	0.01349
3988.27129	0.01332
3986.34272	0.01314
3984.41416	0.01312
3982.48560	0.01308
3980.55703	0.01289
3978.62847	0.01283
3976.69990	0.01312
3974.77134	0.01349
3972.84277	0.01345
3970.91421	0.01305
3968.98564	0.01281
3967.05708	0.01289
3965.12852	0.01309
3963.19995	0.01331
3961.27139	0.01345
3959.34282	0.01347
3957.41426	0.01338
3955.48569	0.01319
3953.55713	0.01322
3951.62856	0.01383
3949.70000	0.01468
3947.77144	0.01493
3945.84287	0.01481
3943.91431	0.01492
3941.98574	0.01469
3940.05718	0.01390
3938.12861	0.01333
3936.20005	0.01352
3934.27148	0.01458
3932.34292	0.01568
3930.41436	0.01565
3928.48579	0.01511
3926.55723	0.01521
3924.62866	0.01545
3922.70010	0.01515
3920.77153	0.01512
3918.84297	0.01569
3916.91440	0.01567
3914.98584	0.01453
3913.05728	0.01344
3911.12871	0.01308
3909.20015	0.01352
3907.27158	0.01513
3905.34302	0.01773
3903.41445	0.01966
3901.48589	0.01977
3899.55732	0.01839
3897.62876	0.01633
3895.70020	0.01518
3893.77163	0.01568
3891.84307	0.01638
3889.91450	0.01580
3887.98594	0.01560
3886.05737	0.01660
3884.12881	0.01742
3882.20024	0.01778
3880.27168	0.01730
3878.34312	0.01584
3876.41455	0.01547
3874.48599	0.01656
3872.55742	0.01790
3870.62886	0.01876
3868.70029	0.01847
3866.77173	0.01812
3864.84316	0.01855
3862.91460	0.01799
3860.98604	0.01638
3859.05747	0.01582
3857.12891	0.01708
3855.20034	0.01992
3853.27178	0.02177
3851.34321	0.01930
3849.41465	0.01637
3847.48608	0.01511
3845.55752	0.01559
3843.62896	0.01729
3841.70039	0.01948
3839.77183	0.02131
3837.84326	0.02129
3835.91470	0.01948
3833.98613	0.01772
3832.05757	0.01652
3830.12900	0.01593
3828.20044	0.01608
3826.27187	0.01653
3824.34331	0.01731
3822.41475	0.01910
3820.48618	0.02033
3818.55762	0.01960
3816.62905	0.01842
3814.70049	0.01659
3812.77192	0.01480
3810.84336	0.01428
3808.91479	0.01518
3806.98623	0.01652
3805.05767	0.01738
3803.12910	0.01859
3801.20054	0.01935
3799.27197	0.01841
3797.34341	0.01718
3795.41484	0.01573
3793.48628	0.01429
3791.55771	0.01355
3789.62915	0.01344
3787.70059	0.01385
3785.77202	0.01457
3783.84346	0.01491
3781.91489	0.01516
3779.98633	0.01564
3778.05776	0.01522
3776.12920	0.01411
3774.20063	0.01380
3772.27207	0.01469
3770.34351	0.01602
3768.41494	0.01648
3766.48638	0.01620
3764.55781	0.01564
3762.62925	0.01537
3760.70068	0.01621
3758.77212	0.01739
3756.84355	0.01771
3754.91499	0.01844
3752.98643	0.02091
3751.05786	0.02352
3749.12930	0.02307
3747.20073	0.02195
3745.27217	0.02162
3743.34360	0.02066
3741.41504	0.01958
3739.48647	0.01983
3737.55791	0.02192
3735.62935	0.02423
3733.70078	0.02317
3731.77222	0.02002
3729.84365	0.01816
3727.91509	0.01827
3725.98652	0.01930
3724.05796	0.01954
3722.12939	0.01871
3720.20083	0.01745
3718.27227	0.01621
3716.34370	0.01572
3714.41514	0.01689
3712.48657	0.01950
3710.55801	0.02048
3708.62944	0.01860
3706.70088	0.01676
3704.77231	0.01634
3702.84375	0.01698
3700.91519	0.01710
3698.98662	0.01639
3697.05806	0.01609
3695.12949	0.01659
3693.20093	0.01796
3691.27236	0.02015
3689.34380	0.02106
3687.41523	0.01897
3685.48667	0.01670
3683.55811	0.01585
3681.62954	0.01640
3679.70098	0.01811
3677.77241	0.02070
3675.84385	0.02271
3673.91528	0.02194
3671.98672	0.02120
3670.05815	0.02117
3668.12959	0.01932
3666.20103	0.01713
3664.27246	0.01635
3662.34390	0.01657
3660.41533	0.01723
3658.48677	0.01836
3656.55820	0.01938
3654.62964	0.01979
3652.70107	0.02125
3650.77251	0.02514
3648.84395	0.02782
3646.91538	0.02502
3644.98682	0.02162
3643.05825	0.02013
3641.12969	0.01986
3639.20112	0.01983
3637.27256	0.01989
3635.34399	0.02040
3633.41543	0.02158
3631.48687	0.02372
3629.55830	0.02634
3627.62974	0.02602
3625.70117	0.02363
3623.77261	0.02276
3621.84404	0.02396
3619.91548	0.02611
3617.98691	0.02680
3616.05835	0.02635
3614.12979	0.02620
3612.20122	0.02592
3610.27266	0.02577
3608.34409	0.02590
3606.41553	0.02514
3604.48696	0.02407
3602.55840	0.02397
3600.62983	0.02473
3598.70127	0.02577
3596.77271	0.02672
3594.84414	0.02696
3592.91558	0.02637
3590.98701	0.02648
3589.05845	0.02817
3587.12988	0.02906
3585.20132	0.02735
3583.27275	0.02574
3581.34419	0.02544
3579.41562	0.02569
3577.48706	0.02596
3575.55850	0.02631
3573.62993	0.02674
3571.70137	0.02763
3569.77280	0.02989
3567.84424	0.03280
3565.91567	0.03304
3563.98711	0.03091
3562.05854	0.02953
3560.12998	0.02915
3558.20142	0.02884
3556.27285	0.02880
3554.34429	0.02954
3552.41572	0.03039
3550.48716	0.03091
3548.55859	0.03192
3546.63003	0.03306
3544.70146	0.03293
3542.77290	0.03177
3540.84434	0.03083
3538.91577	0.03075
3536.98721	0.03123
3535.05864	0.03149
3533.13008	0.03174
3531.20151	0.03250
3529.27295	0.03350
3527.34438	0.03424
3525.41582	0.03465
3523.48726	0.03455
3521.55869	0.03392
3519.63013	0.03337
3517.70156	0.03324
3515.77300	0.03325
3513.84443	0.03351
3511.91587	0.03429
3509.98730	0.03511
3508.05874	0.03537
3506.13018	0.03551
3504.20161	0.03594
3502.27305	0.03624
3500.34448	0.03624
3498.41592	0.03620
3496.48735	0.03626
3494.55879	0.03652
3492.63022	0.03693
3490.70166	0.03734
3488.77310	0.03756
3486.84453	0.03747
3484.91597	0.03736
3482.98740	0.03773
3481.05884	0.03824
3479.13027	0.03810
3477.20171	0.03767
3475.27314	0.03767
3473.34458	0.03795
3471.41602	0.03825
3469.48745	0.03866
3467.55889	0.03915
3465.63032	0.03944
3463.70176	0.03957
3461.77319	0.03984
3459.84463	0.04019
3457.91606	0.04022
3455.98750	0.03989
3454.05894	0.03975
3452.13037	0.04008
3450.20181	0.04071
3448.27324	0.04132
3446.34468	0.04165
3444.41611	0.04186
3442.48755	0.04203
3440.55898	0.04189
3438.63042	0.04162
3436.70186	0.04168
3434.77329	0.04200
3432.84473	0.04237
3430.91616	0.04276
3428.98760	0.04294
3427.05903	0.04284
3425.13047	0.04286
3423.20190	0.04324
3421.27334	0.04366
3419.34478	0.04375
3417.41621	0.04379
3415.48765	0.04408
3413.55908	0.04434
3411.63052	0.04412
3409.70195	0.04367
3407.77339	0.04360
3405.84482	0.04383
3403.91626	0.04410
3401.98770	0.04445
3400.05913	0.04481
3398.13057	0.04509
3396.20200	0.04519
3394.27344	0.04503
3392.34487	0.04474
3390.41631	0.04461
3388.48774	0.04484
3386.55918	0.04512
3384.63062	0.04511
3382.70205	0.04503
3380.77349	0.04519
3378.84492	0.04550
3376.91636	0.04573
3374.98779	0.04586
3373.05923	0.04588
3371.13066	0.04582
3369.20210	0.04589
3367.27354	0.04615
3365.34497	0.04634
3363.41641	0.04628
3361.48784	0.04613
3359.55928	0.04609
3357.63071	0.04618
3355.70215	0.04633
3353.77358	0.04630
3351.84502	0.04613
3349.91646	0.04615
3347.98789	0.04629
3346.05933	0.04629
3344.13076	0.04627
3342.20220	0.04641
3340.27363	0.04669
3338.34507	0.04691
3336.41650	0.04692
3334.48794	0.04673
3332.55937	0.04649
3330.63081	0.04629
3328.70225	0.04622
3326.77368	0.04627
3324.84512	0.04627
3322.91655	0.04628
3320.98799	0.04648
3319.05942	0.04671
3317.13086	0.04692
3315.20229	0.04714
3313.27373	0.04719
3311.34517	0.04711
